time_sec,frame_index,hand_label_0,hand_label_1,hand_score_0,hand_score_1,wrist_world_x_0,wrist_world_y_0,wrist_world_z_0,thumb_cmc_world_x_0,thumb_cmc_world_y_0,thumb_cmc_world_z_0,thumb_mcp_world_x_0,thumb_mcp_world_y_0,thumb_mcp_world_z_0,thumb_ip_world_x_0,thumb_ip_world_y_0,thumb_ip_world_z_0,thumb_tip_world_x_0,thumb_tip_world_y_0,thumb_tip_world_z_0,index_finger_mcp_world_x_0,index_finger_mcp_world_y_0,index_finger_mcp_world_z_0,index_finger_pip_world_x_0,index_finger_pip_world_y_0,index_finger_pip_world_z_0,index_finger_dip_world_x_0,index_finger_dip_world_y_0,index_finger_dip_world_z_0,index_finger_tip_world_x_0,index_finger_tip_world_y_0,index_finger_tip_world_z_0,middle_finger_mcp_world_x_0,middle_finger_mcp_world_y_0,middle_finger_mcp_world_z_0,middle_finger_pip_world_x_0,middle_finger_pip_world_y_0,middle_finger_pip_world_z_0,middle_finger_dip_world_x_0,middle_finger_dip_world_y_0,middle_finger_dip_world_z_0,middle_finger_tip_world_x_0,middle_finger_tip_world_y_0,middle_finger_tip_world_z_0,ring_finger_mcp_world_x_0,ring_finger_mcp_world_y_0,ring_finger_mcp_world_z_0,ring_finger_pip_world_x_0,ring_finger_pip_world_y_0,ring_finger_pip_world_z_0,ring_finger_dip_world_x_0,ring_finger_dip_world_y_0,ring_finger_dip_world_z_0,ring_finger_tip_world_x_0,ring_finger_tip_world_y_0,ring_finger_tip_world_z_0,pinky_mcp_world_x_0,pinky_mcp_world_y_0,pinky_mcp_world_z_0,pinky_pip_world_x_0,pinky_pip_world_y_0,pinky_pip_world_z_0,pinky_dip_world_x_0,pinky_dip_world_y_0,pinky_dip_world_z_0,pinky_tip_world_x_0,pinky_tip_world_y_0,pinky_tip_world_z_0,wrist_world_x_1,wrist_world_y_1,wrist_world_z_1,thumb_cmc_world_x_1,thumb_cmc_world_y_1,thumb_cmc_world_z_1,thumb_mcp_world_x_1,thumb_mcp_world_y_1,thumb_mcp_world_z_1,thumb_ip_world_x_1,thumb_ip_world_y_1,thumb_ip_world_z_1,thumb_tip_world_x_1,thumb_tip_world_y_1,thumb_tip_world_z_1,index_finger_mcp_world_x_1,index_finger_mcp_world_y_1,index_finger_mcp_world_z_1,index_finger_pip_world_x_1,index_finger_pip_world_y_1,index_finger_pip_world_z_1,index_finger_dip_world_x_1,index_finger_dip_world_y_1,index_finger_dip_world_z_1,index_finger_tip_world_x_1,index_finger_tip_world_y_1,index_finger_tip_world_z_1,middle_finger_mcp_world_x_1,middle_finger_mcp_world_y_1,middle_finger_mcp_world_z_1,middle_finger_pip_world_x_1,middle_finger_pip_world_y_1,middle_finger_pip_world_z_1,middle_finger_dip_world_x_1,middle_finger_dip_world_y_1,middle_finger_dip_world_z_1,middle_finger_tip_world_x_1,middle_finger_tip_world_y_1,middle_finger_tip_world_z_1,ring_finger_mcp_world_x_1,ring_finger_mcp_world_y_1,ring_finger_mcp_world_z_1,ring_finger_pip_world_x_1,ring_finger_pip_world_y_1,ring_finger_pip_world_z_1,ring_finger_dip_world_x_1,ring_finger_dip_world_y_1,ring_finger_dip_world_z_1,ring_finger_tip_world_x_1,ring_finger_tip_world_y_1,ring_finger_tip_world_z_1,pinky_mcp_world_x_1,pinky_mcp_world_y_1,pinky_mcp_world_z_1,pinky_pip_world_x_1,pinky_pip_world_y_1,pinky_pip_world_z_1,pinky_dip_world_x_1,pinky_dip_world_y_1,pinky_dip_world_z_1,pinky_tip_world_x_1,pinky_tip_world_y_1,pinky_tip_world_z_1
2.3333333333333335,71,right,left,0.9908095598220825,0.9715303182601929,0.5962523221969604,0.4353069067001343,-5.895295984714721e-08,0.590148389339447,0.4110209345817566,0.0018886229954659939,0.5796785354614258,0.39087527990341187,0.00036774901673197746,0.5681641101837158,0.38048312067985535,-0.0014816989423707128,0.5585317015647888,0.37576645612716675,-0.0038366399239748716,0.5782086849212646,0.3783227801322937,-0.007648106198757887,0.5611797571182251,0.36497458815574646,-0.013461093418300152,0.5492137670516968,0.36646056175231934,-0.01658681593835354,0.5404953956604004,0.3705354928970337,-0.018106834962964058,0.5794250965118408,0.38941457867622375,-0.010920113883912563,0.5585401058197021,0.3808111548423767,-0.015930050984025,0.5450780391693115,0.38307827711105347,-0.01762116514146328,0.5352596044540405,0.385972797870636,-0.018875140696763992,0.5787833333015442,0.40502113103866577,-0.013798704370856285,0.5574324131011963,0.4025965929031372,-0.018090564757585526,0.5445581078529358,0.40488487482070923,-0.01901300437748432,0.535239577293396,0.406261146068573,-0.019574960693717003,0.5768154263496399,0.4224706292152405,-0.016219083219766617,0.5585789084434509,0.42240720987319946,-0.0197724811732769,0.5485633015632629,0.4231451749801636,-0.02065015770494938,0.5406012535095215,0.4224889278411865,-0.021036317571997643,0.4265281558036804,0.4029984176158905,8.072189672247987e-08,0.44027408957481384,0.3818857967853546,0.0019858817104250193,0.4476713240146637,0.3624649941921234,0.00048067321768030524,0.45458102226257324,0.34788835048675537,-0.002320646308362484,0.46157437562942505,0.33736586570739746,-0.005120329093188047,0.43537265062332153,0.3412682116031647,-0.0032749739475548267,0.443776398897171,0.31874173879623413,-0.009267013520002365,0.4534139037132263,0.31901389360427856,-0.012715477496385574,0.45997127890586853,0.3249845802783966,-0.014188744127750397,0.43236279487609863,0.34753522276878357,-0.007209738716483116,0.449045330286026,0.3336358368396759,-0.012645232491195202,0.46076372265815735,0.3354606628417969,-0.014554980210959911,0.4683597683906555,0.33962351083755493,-0.015310361050069332,0.4311680793762207,0.3584175407886505,-0.011225374415516853,0.45074892044067383,0.3553195595741272,-0.015929218381643295,0.4616471230983734,0.3579711318016052,-0.01636466383934021,0.46905621886253357,0.3608824908733368,-0.01592847891151905,0.4315064549446106,0.3717847168445587,-0.015129792504012585,0.4461304247379303,0.3690856397151947,-0.017179381102323532,0.4535689055919647,0.36944130063056946,-0.016154298558831215,0.4587565064430237,0.37057146430015564,-0.01495804451406002
2.3666666666666667,72,right,left,0.993552565574646,0.9648543000221252,0.5969471335411072,0.43033745884895325,-7.237558463657479e-08,0.5905112028121948,0.4056388735771179,0.0008499847026541829,0.5789948105812073,0.3822958171367645,-0.0008690833346918225,0.5677304267883301,0.36593538522720337,-0.002787479432299733,0.5597715973854065,0.35208773612976074,-0.005145264323800802,0.5778295397758484,0.3731282949447632,-0.008511298336088657,0.5604858994483948,0.36184069514274597,-0.014575015753507614,0.5488966107368469,0.36438828706741333,-0.017811143770813942,0.5405918955802917,0.3690177798271179,-0.019457614049315453,0.5793774724006653,0.3854014277458191,-0.011387170292437077,0.5586224794387817,0.37832626700401306,-0.01692427136003971,0.545230507850647,0.381828248500824,-0.018822723999619484,0.535488486289978,0.3857991695404053,-0.020258819684386253,0.5789560675621033,0.4015287458896637,-0.013991168700158596,0.5576158165931702,0.40022218227386475,-0.018730422481894493,0.544610321521759,0.402759313583374,-0.01966523937880993,0.5349435210227966,0.4042802155017853,-0.020282935351133347,0.5771275758743286,0.4193623960018158,-0.016221368685364723,0.5583383440971375,0.4193737506866455,-0.02003033272922039,0.5478969812393188,0.4199289381504059,-0.02114274352788925,0.5394485592842102,0.4192639887332916,-0.021796561777591705,0.42678648233413696,0.40330952405929565,8.068212054013202e-08,0.4408077597618103,0.3827212154865265,0.0013066355604678392,0.4486263692378998,0.3623424172401428,-0.00045654241694137454,0.4553333520889282,0.3471985459327698,-0.0033208641689270735,0.4625089466571808,0.336737722158432,-0.006036398466676474,0.4361973702907562,0.3417219817638397,-0.004007439129054546,0.44406890869140625,0.31842634081840515,-0.010417795740067959,0.453643798828125,0.31967100501060486,-0.014129146933555603,0.4599355459213257,0.32603490352630615,-0.01577443815767765,0.4327869415283203,0.3477610647678375,-0.007646932266652584,0.4487415552139282,0.3321421146392822,-0.01377084944397211,0.460567444562912,0.3344461917877197,-0.01591447927057743,0.46811214089393616,0.3390227258205414,-0.016680153086781502,0.4313620328903198,0.35824859142303467,-0.011408924125134945,0.45030391216278076,0.35283246636390686,-0.01652919128537178,0.46126070618629456,0.3554593026638031,-0.016909172758460045,0.46862828731536865,0.35832974314689636,-0.01635599322617054,0.4315201938152313,0.3713095188140869,-0.015138707123696804,0.44601884484291077,0.3682674467563629,-0.01763668656349182,0.45366978645324707,0.3685765862464905,-0.01685144193470478,0.45901966094970703,0.369211882352829,-0.01575739122927189
2.4,73,right,left,0.9910757541656494,0.9750266671180725,0.5969371795654297,0.42801138758659363,-6.155161713650159e-08,0.5910784602165222,0.40358471870422363,0.0014296832960098982,0.5806700587272644,0.3833342492580414,-0.00038185331504791975,0.5690593719482422,0.37174612283706665,-0.0025112414732575417,0.5593687295913696,0.3652060627937317,-0.005141891539096832,0.5793854594230652,0.37132394313812256,-0.007759824860841036,0.5621678233146667,0.35902082920074463,-0.013828000985085964,0.5501615405082703,0.36066940426826477,-0.017135972157120705,0.5414334535598755,0.3646959066390991,-0.01877342350780964,0.580410897731781,0.38284966349601746,-0.010914408601820469,0.559224545955658,0.37490710616111755,-0.01629786752164364,0.5459225177764893,0.3774982690811157,-0.018167341127991676,0.5360147953033447,0.3805393576622009,-0.019488392397761345,0.5794576406478882,0.39860740303993225,-0.013748742640018463,0.5576465725898743,0.3970201313495636,-0.018457500264048576,0.5444408655166626,0.3995825946331024,-0.01947765238583088,0.5344671607017517,0.400922030210495,-0.020040346309542656,0.5771833062171936,0.41591304540634155,-0.016148684546351433,0.5585780143737793,0.41599714756011963,-0.0198783278465271,0.5483104586601257,0.41682031750679016,-0.020808758214116096,0.5398435592651367,0.4161154627799988,-0.02123657800257206,0.4276740252971649,0.4013393819332123,8.289582353881997e-08,0.44165658950805664,0.3792455792427063,0.0021206208039075136,0.44969984889030457,0.35850730538368225,0.0005486860172823071,0.45644307136535645,0.34323734045028687,-0.0022432368714362383,0.4630797803401947,0.332233726978302,-0.005030942615121603,0.4369077980518341,0.33915916085243225,-0.0036568772047758102,0.44388076663017273,0.3162786662578583,-0.009874531999230385,0.45328909158706665,0.31622034311294556,-0.013620911166071892,0.4600904583930969,0.32147592306137085,-0.01543918251991272,0.4334220886230469,0.34604787826538086,-0.00788190308958292,0.4495580196380615,0.33084025979042053,-0.014096477068960667,0.4612645208835602,0.3331702947616577,-0.016403891146183014,0.46889448165893555,0.3375001549720764,-0.01734638214111328,0.43203020095825195,0.35750338435173035,-0.012117274105548859,0.4512541890144348,0.35210880637168884,-0.017335325479507446,0.4624922275543213,0.3537302315235138,-0.01795978471636772,0.47034621238708496,0.3552710711956024,-0.01769128069281578,0.43235787749290466,0.37148547172546387,-0.016217634081840515,0.4469892084598541,0.36745741963386536,-0.01866328902542591,0.4546840488910675,0.3671225607395172,-0.017791815102100372,0.46011433005332947,0.36696702241897583,-0.016792025417089462
2.433333333333333,74,right,left,0.992301344871521,0.9680490493774414,0.5974175930023193,0.4255596697330475,-6.483529801926124e-08,0.5924574732780457,0.4014577865600586,0.001871695974841714,0.5821112394332886,0.382630854845047,0.00041762078762985766,0.570304811000824,0.3750220239162445,-0.0014050471363589168,0.5599547624588013,0.37537676095962524,-0.003843371057882905,0.579681932926178,0.36797937750816345,-0.007339348550885916,0.5630730390548706,0.3552241027355194,-0.013029582798480988,0.551194965839386,0.35701972246170044,-0.016126522794365883,0.5425617694854736,0.3617090582847595,-0.017672976478934288,0.5808535218238831,0.37872886657714844,-0.010529951192438602,0.5593998432159424,0.3715986907482147,-0.015580597333610058,0.5459979772567749,0.3748631179332733,-0.01727179065346718,0.5362239480018616,0.37869736552238464,-0.018493348732590675,0.5801109075546265,0.3944350779056549,-0.013341880403459072,0.5581098794937134,0.39332646131515503,-0.017776262015104294,0.5449349880218506,0.3960902690887451,-0.018929896876215935,0.5352814793586731,0.39786484837532043,-0.019644510000944138,0.5778924226760864,0.4122886657714844,-0.015676844865083694,0.559167206287384,0.4133325517177582,-0.01947326585650444,0.5488133430480957,0.41465675830841064,-0.020667148754000664,0.5405003428459167,0.4144335687160492,-0.021278150379657745,0.42718079686164856,0.39900657534599304,8.667487350066949e-08,0.44045189023017883,0.37728235125541687,0.0024422421120107174,0.44753971695899963,0.3572455942630768,0.001035518478602171,0.45319798588752747,0.3423159420490265,-0.0016061544883996248,0.4592905342578888,0.3324190676212311,-0.004286625422537327,0.4370476007461548,0.33716800808906555,-0.0036734798923134804,0.44461044669151306,0.3142913579940796,-0.009820078499615192,0.4541209936141968,0.31411123275756836,-0.01348844449967146,0.461078405380249,0.31919363141059875,-0.015251289121806622,0.4338756203651428,0.3438918888568878,-0.008015201427042484,0.44970059394836426,0.32798463106155396,-0.014215897768735886,0.46143096685409546,0.32986152172088623,-0.01636704057455063,0.4692515730857849,0.3336391746997833,-0.017175545915961266,0.4325968027114868,0.3551187515258789,-0.012312902137637138,0.4517686367034912,0.34915122389793396,-0.0174606554210186,0.46309590339660645,0.3509199321269989,-0.017975810915231705,0.47096872329711914,0.35238906741142273,-0.017617320641875267,0.43276286125183105,0.3690425455570221,-0.016436869278550148,0.44722995162010193,0.36537617444992065,-0.018670247867703438,0.4546439051628113,0.36550402641296387,-0.017596011981368065,0.45980894565582275,0.3656806945800781,-0.01646076887845993
2.466666666666667,75,right,left,0.9907302856445312,0.964290976524353,0.5988709330558777,0.4217303693294525,-6.582457245940532e-08,0.5932668447494507,0.3974544405937195,0.0017319684848189354,0.5827393531799316,0.37860408425331116,6.502588075818494e-05,0.5708448886871338,0.3714485168457031,-0.002018779283389449,0.560633659362793,0.3720974922180176,-0.0046982550993561745,0.5806618332862854,0.36471036076545715,-0.007080575916916132,0.5636619925498962,0.352681428194046,-0.012780064716935158,0.5519254803657532,0.3540676534175873,-0.016047637909650803,0.5433315634727478,0.3582864999771118,-0.01773437298834324,0.5815294981002808,0.3760295808315277,-0.010279694572091103,0.5606354475021362,0.3690469264984131,-0.01523007731884718,0.5475338697433472,0.37183764576911926,-0.017024625092744827,0.5377575159072876,0.37531784176826477,-0.018383841961622238,0.5806003212928772,0.3920343816280365,-0.013143162243068218,0.5591621994972229,0.39068901538848877,-0.017508067190647125,0.5461236834526062,0.3928615152835846,-0.018718387931585312,0.5363782644271851,0.3941355347633362,-0.01949484460055828,0.5783682465553284,0.4098312258720398,-0.015549582429230213,0.559585690498352,0.41038697957992554,-0.01914612576365471,0.548978865146637,0.4110346734523773,-0.020277906209230423,0.5403512120246887,0.41041067242622375,-0.02090594917535782,0.42778873443603516,0.39822569489479065,8.989212574306293e-08,0.4399290382862091,0.3763940632343292,0.0025794929824769497,0.44691622257232666,0.3557193875312805,0.0010235022054985166,0.4534251093864441,0.34132692217826843,-0.0017635805997997522,0.4600614607334137,0.3322088420391083,-0.004641036968678236,0.43741947412490845,0.3358350098133087,-0.004121439065784216,0.4457601308822632,0.31324854493141174,-0.010372508317232132,0.4553958773612976,0.3126455545425415,-0.014064742252230644,0.46222203969955444,0.3173956274986267,-0.015855202451348305,0.4342639744281769,0.34247615933418274,-0.00854677427560091,0.4507363438606262,0.3262236714363098,-0.014749117195606232,0.4626404941082001,0.3281973600387573,-0.016928264871239662,0.4704078435897827,0.33250167965888977,-0.01774560660123825,0.43282654881477356,0.3537939190864563,-0.012867395766079426,0.4512925148010254,0.3477811813354492,-0.017846127972006798,0.4627930223941803,0.3491412401199341,-0.018426908180117607,0.4708743691444397,0.35064077377319336,-0.01815958321094513,0.4326498508453369,0.3679848313331604,-0.016997016966342926,0.44646990299224854,0.36360499262809753,-0.019201654940843582,0.4542568325996399,0.3623729646205902,-0.01829138584434986,0.45980504155158997,0.3616217374801636,-0.017304999753832817
2.5,76,right,left,0.9926008582115173,0.9611418843269348,0.6005222201347351,0.42053690552711487,-7.186213935028718e-08,0.5951239466667175,0.39606302976608276,0.0021501316223293543,0.5846406817436218,0.37679874897003174,0.0008198770228773355,0.5729253888130188,0.3687938451766968,-0.0009270823793485761,0.5629215836524963,0.3680344820022583,-0.0032862392254173756,0.5823408961296082,0.36326757073402405,-0.007049987092614174,0.5650559067726135,0.3515987992286682,-0.012496435083448887,0.5530373454093933,0.35336610674858093,-0.015371004119515419,0.5442099571228027,0.35751068592071533,-0.016822559759020805,0.5832138061523438,0.37461400032043457,-0.010424480773508549,0.5616795420646667,0.3675941824913025,-0.01514404360204935,0.5482457280158997,0.3705276846885681,-0.016684288159012794,0.538371741771698,0.3739176094532013,-0.01790854148566723,0.5823373198509216,0.39054247736930847,-0.013409302569925785,0.5605677962303162,0.38931018114089966,-0.01762774959206581,0.5471360087394714,0.3913818299770355,-0.018799588084220886,0.5371682047843933,0.39243462681770325,-0.019609462469816208,0.5801407098770142,0.40833544731140137,-0.015893779695034027,0.561116635799408,0.4089137315750122,-0.019535696133971214,0.5504088997840881,0.4096904397010803,-0.020741064101457596,0.5417344570159912,0.4090230166912079,-0.021438170224428177,0.4287751019001007,0.397634893655777,8.957564290312803e-08,0.44075101613998413,0.37574541568756104,0.002873574383556843,0.44683319330215454,0.35581907629966736,0.0016072650905698538,0.45227155089378357,0.34133246541023254,-0.0009592783753760159,0.45822590589523315,0.33231836557388306,-0.0036659459583461285,0.43846651911735535,0.3359602689743042,-0.003492942312732339,0.44559407234191895,0.3127753734588623,-0.009428472258150578,0.45490720868110657,0.31023669242858887,-0.012909246608614922,0.46195998787879944,0.3142334520816803,-0.014539623633027077,0.4355592429637909,0.3421102464199066,-0.007852804847061634,0.4518459737300873,0.3263399302959442,-0.013936770148575306,0.46347329020500183,0.3274249732494354,-0.015933211892843246,0.47101908922195435,0.33137717843055725,-0.01650531403720379,0.4342661499977112,0.35310959815979004,-0.012094223871827126,0.4527343511581421,0.3468402326107025,-0.01697571761906147,0.4639095067977905,0.34714868664741516,-0.017464106902480125,0.4717577397823334,0.348268061876297,-0.01703580468893051,0.4341401159763336,0.3670513927936554,-0.016125565394759178,0.4482082426548004,0.36301034688949585,-0.01831156387925148,0.4559132158756256,0.3617393970489502,-0.01735999993979931,0.461460143327713,0.36119160056114197,-0.01620626449584961
2.533333333333333,77,right,left,0.9903221726417542,0.963320791721344,0.6039908528327942,0.4171493649482727,-7.868970186564184e-08,0.5971042513847351,0.39338284730911255,0.001231925911270082,0.5855344533920288,0.37404248118400574,-0.0005351224099285901,0.5736117959022522,0.3635590374469757,-0.0024853770155459642,0.5638746619224548,0.35812345147132874,-0.004923062864691019,0.5844129920005798,0.3621489703655243,-0.009096826426684856,0.566786527633667,0.3509964346885681,-0.015181316994130611,0.5546262264251709,0.3542267084121704,-0.01818728633224964,0.5457457900047302,0.3595224916934967,-0.019661208614706993,0.5859373211860657,0.37378448247909546,-0.0121302530169487,0.5647337436676025,0.3671218454837799,-0.01762663759291172,0.5511077642440796,0.371278315782547,-0.01917944848537445,0.541342556476593,0.3755587339401245,-0.020334139466285706,0.585517406463623,0.3900916874408722,-0.014794458635151386,0.5639224648475647,0.39011675119400024,-0.019722338765859604,0.5503931641578674,0.39337193965911865,-0.020733997225761414,0.5404366254806519,0.3949330747127533,-0.021353574469685555,0.5837808847427368,0.4083859324455261,-0.01699867472052574,0.5649068355560303,0.4105199873447418,-0.02132345363497734,0.5538384914398193,0.4123349189758301,-0.022630631923675537,0.5448352098464966,0.4123782217502594,-0.02330753020942211,0.4296319782733917,0.3983563482761383,8.575936760735203e-08,0.4430830478668213,0.37629395723342896,0.002530457219108939,0.450300931930542,0.35592925548553467,0.0008932179189287126,0.45687592029571533,0.3413231670856476,-0.0020038818474859,0.4633025527000427,0.3320094645023346,-0.005078628193587065,0.4409339725971222,0.335994154214859,-0.004529057536274195,0.44846636056900024,0.31421709060668945,-0.011076140217483044,0.4581688344478607,0.3126659691333771,-0.015172192826867104,0.465674489736557,0.31707763671875,-0.017319831997156143,0.43735283613204956,0.3431452810764313,-0.0091738635674119,0.4531007409095764,0.3284366726875305,-0.015710804611444473,0.464802086353302,0.32923373579978943,-0.01832071878015995,0.4729028344154358,0.3328368067741394,-0.019533801823854446,0.4356171786785126,0.3551505506038666,-0.013703104108572006,0.45401859283447266,0.34933415055274963,-0.019064636901021004,0.4655039310455322,0.34978798031806946,-0.02000582031905651,0.47383245825767517,0.35080215334892273,-0.02005227655172348,0.43525099754333496,0.36991381645202637,-0.018064649775624275,0.4490247070789337,0.36622709035873413,-0.0210440494120121,0.4568254053592682,0.3655760586261749,-0.0206515621393919,0.46268001198768616,0.3654407858848572,-0.019961684942245483
2.566666666666667,78,right,left,0.9911582469940186,0.9752429723739624,0.6078394651412964,0.4204963445663452,-7.357165543453448e-08,0.6014817357063293,0.3962593674659729,0.0012146892258897424,0.5900612473487854,0.37873852252960205,-0.0006703298422507942,0.5777997970581055,0.3730074465274811,-0.0026860691141337156,0.5677870512008667,0.3740028440952301,-0.005198751110583544,0.5874292254447937,0.3662525713443756,-0.008710847236216068,0.5699840784072876,0.3541939854621887,-0.014947887510061264,0.557839572429657,0.3583967983722687,-0.018316080793738365,0.549538254737854,0.3643157482147217,-0.01985352486371994,0.5888455510139465,0.37840962409973145,-0.011494212783873081,0.5677481293678284,0.37230193614959717,-0.01665845699608326,0.5542557239532471,0.37729954719543457,-0.018153296783566475,0.5447798371315002,0.38116246461868286,-0.019238311797380447,0.5884520411491394,0.3948744237422943,-0.013937802985310555,0.5671348571777344,0.3947961628437042,-0.018381530418992043,0.5539678931236267,0.3983097970485687,-0.019300445914268494,0.5445711612701416,0.3999297320842743,-0.019793452695012093,0.5869722366333008,0.41280195116996765,-0.0159321129322052,0.5684306025505066,0.41429734230041504,-0.01955363154411316,0.557986319065094,0.41604846715927124,-0.020369403064250946,0.5495998859405518,0.4162555932998657,-0.020663758739829063,0.4273969233036041,0.4036361873149872,8.947153418148446e-08,0.443171888589859,0.38393837213516235,0.0020977151580154896,0.450583815574646,0.3648580312728882,0.0005676428554579616,0.45581382513046265,0.35049769282341003,-0.002205637749284506,0.461305171251297,0.34117868542671204,-0.0051691909320652485,0.44264593720436096,0.34558889269828796,-0.004333705175668001,0.44850873947143555,0.32106825709342957,-0.010930070653557777,0.4579465389251709,0.31601542234420776,-0.015113591216504574,0.4656677544116974,0.3175258934497833,-0.01730753667652607,0.43944478034973145,0.3513792157173157,-0.008623196743428707,0.45461833477020264,0.3346059322357178,-0.015139909461140633,0.46653279662132263,0.3340052366256714,-0.017784370109438896,0.4752519726753235,0.3368537425994873,-0.018931614235043526,0.43778231739997864,0.36222007870674133,-0.012888042256236076,0.4551229774951935,0.35561785101890564,-0.018359661102294922,0.4667041003704071,0.3555273115634918,-0.01958119310438633,0.47541171312332153,0.3563869893550873,-0.019750099629163742,0.4372466206550598,0.3760748505592346,-0.017011413350701332,0.45022034645080566,0.37284600734710693,-0.02010641060769558,0.4583088457584381,0.3725855350494385,-0.019927343353629112,0.46476006507873535,0.37316974997520447,-0.01934211328625679
2.6,79,right,left,0.9921619892120361,0.9727040529251099,0.6139123439788818,0.42700138688087463,-7.61074616661972e-08,0.6068729758262634,0.40321290493011475,0.0014680722961202264,0.5944260358810425,0.3862623870372772,-0.0004801579052582383,0.5815610289573669,0.3821070194244385,-0.002653734292834997,0.5712479948997498,0.3847074806690216,-0.005427396856248379,0.5919528007507324,0.3723379671573639,-0.008873782120645046,0.5737438797950745,0.3612366020679474,-0.015135490335524082,0.5616053342819214,0.3658733367919922,-0.01849987544119358,0.5532442927360535,0.3723682165145874,-0.020039066672325134,0.5933154821395874,0.3848937451839447,-0.011902420781552792,0.5707855820655823,0.3809046149253845,-0.01700183004140854,0.5571355819702148,0.386523574590683,-0.018610909581184387,0.5478190779685974,0.3910641670227051,-0.01986510492861271,0.5929394364356995,0.40215635299682617,-0.014537413604557514,0.5706099271774292,0.40356308221817017,-0.01900973916053772,0.5570479035377502,0.40831899642944336,-0.02024092711508274,0.5474563241004944,0.41109269857406616,-0.021027207374572754,0.591479480266571,0.4210275411605835,-0.01666623167693615,0.57225501537323,0.42445239424705505,-0.02034764364361763,0.5614322423934937,0.42686715722084045,-0.021399814635515213,0.552750825881958,0.42714011669158936,-0.02192935347557068,0.4229942560195923,0.40700763463974,8.920344640728217e-08,0.4374244809150696,0.38927483558654785,0.0018121389439329505,0.4465108811855316,0.3722269833087921,0.0006110757240094244,0.45302873849868774,0.35953059792518616,-0.0016286956379190087,0.45878690481185913,0.3512607216835022,-0.00390890147536993,0.44165274500846863,0.3531196117401123,-0.003767985152080655,0.44860708713531494,0.3294082581996918,-0.009677468799054623,0.457792729139328,0.32366591691970825,-0.01330174133181572,0.4652867317199707,0.32272103428840637,-0.015153330750763416,0.4383222162723541,0.3583666980266571,-0.007823893800377846,0.4527304172515869,0.34043630957603455,-0.013980896212160587,0.46409961581230164,0.3402276039123535,-0.01622150093317032,0.47230851650238037,0.3432207703590393,-0.016895003616809845,0.43679046630859375,0.3692769706249237,-0.011863522231578827,0.45454108715057373,0.3643370568752289,-0.01723579876124859,0.46619951725006104,0.3647272288799286,-0.018205959349870682,0.4746852517127991,0.3654029369354248,-0.018010763451457024,0.43633848428726196,0.3836919069290161,-0.015763191506266594,0.45049557089805603,0.3822144865989685,-0.018655912950634956,0.45887988805770874,0.3821980953216553,-0.0181658286601305,0.4652177095413208,0.3820398151874542,-0.01729210466146469
2.6333333333333333,80,right,left,0.9954239726066589,0.9799983501434326,0.6204099059104919,0.4347170293331146,-7.533596146913624e-08,0.6122553944587708,0.4110071063041687,0.0012289226287975907,0.5997446775436401,0.3948339521884918,-0.0009552373085170984,0.5869168043136597,0.3907586336135864,-0.003340465482324362,0.5766990184783936,0.3920396566390991,-0.006345606409013271,0.5966117978096008,0.38214606046676636,-0.009033487178385258,0.5781108140945435,0.37289559841156006,-0.015762489289045334,0.5661542415618896,0.37772032618522644,-0.01965714991092682,0.5576361417770386,0.38429951667785645,-0.021528469398617744,0.5983523726463318,0.39550942182540894,-0.012113184668123722,0.5763682126998901,0.39174118638038635,-0.017766743898391724,0.5628331899642944,0.39730849862098694,-0.019759632647037506,0.553280770778656,0.40212059020996094,-0.02123487927019596,0.5986074805259705,0.4133698046207428,-0.01485393475741148,0.5767284631729126,0.41490092873573303,-0.01967482641339302,0.5631687641143799,0.4202074706554413,-0.021011315286159515,0.553593635559082,0.4236031174659729,-0.021794427186250687,0.5977724194526672,0.43250131607055664,-0.017127862200140953,0.5791329741477966,0.4353107213973999,-0.020798543468117714,0.5685123801231384,0.4375125765800476,-0.0217587873339653,0.5601161122322083,0.438070148229599,-0.02223486267030239,0.4216148555278778,0.4132922291755676,9.327614947096663e-08,0.4369373321533203,0.39963775873184204,0.001807189779356122,0.4462836682796478,0.3840569257736206,0.0003009789506904781,0.453533411026001,0.3731078803539276,-0.0023381358478218317,0.4599299728870392,0.36536747217178345,-0.005067822057753801,0.44063830375671387,0.36165672540664673,-0.00406822981312871,0.4482916295528412,0.33871138095855713,-0.010379800572991371,0.4575825333595276,0.3329283893108368,-0.014552347362041473,0.46548905968666077,0.33207547664642334,-0.016906434670090675,0.43750160932540894,0.3669905960559845,-0.008421920239925385,0.45219507813453674,0.35082322359085083,-0.014742337167263031,0.46364885568618774,0.3499484360218048,-0.017458012327551842,0.4723820984363556,0.3522493839263916,-0.01871730387210846,0.43576666712760925,0.3781841993331909,-0.012803731486201286,0.4532455503940582,0.37256279587745667,-0.018366234377026558,0.4644988477230072,0.37231069803237915,-0.019644176587462425,0.47287458181381226,0.3725203275680542,-0.019946901127696037,0.434933602809906,0.3928295075893402,-0.01706843264400959,0.44828367233276367,0.39257103204727173,-0.020794248208403587,0.45679619908332825,0.3910777270793915,-0.021107938140630722,0.46380311250686646,0.3891194462776184,-0.02092013508081436
