time_sec,frame_index,hand_label_0,hand_label_1,hand_score_0,hand_score_1,wrist_world_x_0,wrist_world_y_0,wrist_world_z_0,thumb_cmc_world_x_0,thumb_cmc_world_y_0,thumb_cmc_world_z_0,thumb_mcp_world_x_0,thumb_mcp_world_y_0,thumb_mcp_world_z_0,thumb_ip_world_x_0,thumb_ip_world_y_0,thumb_ip_world_z_0,thumb_tip_world_x_0,thumb_tip_world_y_0,thumb_tip_world_z_0,index_finger_mcp_world_x_0,index_finger_mcp_world_y_0,index_finger_mcp_world_z_0,index_finger_pip_world_x_0,index_finger_pip_world_y_0,index_finger_pip_world_z_0,index_finger_dip_world_x_0,index_finger_dip_world_y_0,index_finger_dip_world_z_0,index_finger_tip_world_x_0,index_finger_tip_world_y_0,index_finger_tip_world_z_0,middle_finger_mcp_world_x_0,middle_finger_mcp_world_y_0,middle_finger_mcp_world_z_0,middle_finger_pip_world_x_0,middle_finger_pip_world_y_0,middle_finger_pip_world_z_0,middle_finger_dip_world_x_0,middle_finger_dip_world_y_0,middle_finger_dip_world_z_0,middle_finger_tip_world_x_0,middle_finger_tip_world_y_0,middle_finger_tip_world_z_0,ring_finger_mcp_world_x_0,ring_finger_mcp_world_y_0,ring_finger_mcp_world_z_0,ring_finger_pip_world_x_0,ring_finger_pip_world_y_0,ring_finger_pip_world_z_0,ring_finger_dip_world_x_0,ring_finger_dip_world_y_0,ring_finger_dip_world_z_0,ring_finger_tip_world_x_0,ring_finger_tip_world_y_0,ring_finger_tip_world_z_0,pinky_mcp_world_x_0,pinky_mcp_world_y_0,pinky_mcp_world_z_0,pinky_pip_world_x_0,pinky_pip_world_y_0,pinky_pip_world_z_0,pinky_dip_world_x_0,pinky_dip_world_y_0,pinky_dip_world_z_0,pinky_tip_world_x_0,pinky_tip_world_y_0,pinky_tip_world_z_0,wrist_world_x_1,wrist_world_y_1,wrist_world_z_1,thumb_cmc_world_x_1,thumb_cmc_world_y_1,thumb_cmc_world_z_1,thumb_mcp_world_x_1,thumb_mcp_world_y_1,thumb_mcp_world_z_1,thumb_ip_world_x_1,thumb_ip_world_y_1,thumb_ip_world_z_1,thumb_tip_world_x_1,thumb_tip_world_y_1,thumb_tip_world_z_1,index_finger_mcp_world_x_1,index_finger_mcp_world_y_1,index_finger_mcp_world_z_1,index_finger_pip_world_x_1,index_finger_pip_world_y_1,index_finger_pip_world_z_1,index_finger_dip_world_x_1,index_finger_dip_world_y_1,index_finger_dip_world_z_1,index_finger_tip_world_x_1,index_finger_tip_world_y_1,index_finger_tip_world_z_1,middle_finger_mcp_world_x_1,middle_finger_mcp_world_y_1,middle_finger_mcp_world_z_1,middle_finger_pip_world_x_1,middle_finger_pip_world_y_1,middle_finger_pip_world_z_1,middle_finger_dip_world_x_1,middle_finger_dip_world_y_1,middle_finger_dip_world_z_1,middle_finger_tip_world_x_1,middle_finger_tip_world_y_1,middle_finger_tip_world_z_1,ring_finger_mcp_world_x_1,ring_finger_mcp_world_y_1,ring_finger_mcp_world_z_1,ring_finger_pip_world_x_1,ring_finger_pip_world_y_1,ring_finger_pip_world_z_1,ring_finger_dip_world_x_1,ring_finger_dip_world_y_1,ring_finger_dip_world_z_1,ring_finger_tip_world_x_1,ring_finger_tip_world_y_1,ring_finger_tip_world_z_1,pinky_mcp_world_x_1,pinky_mcp_world_y_1,pinky_mcp_world_z_1,pinky_pip_world_x_1,pinky_pip_world_y_1,pinky_pip_world_z_1,pinky_dip_world_x_1,pinky_dip_world_y_1,pinky_dip_world_z_1,pinky_tip_world_x_1,pinky_tip_world_y_1,pinky_tip_world_z_1
3.56666666666666687,108,left,right,0.98369139432907104,0.99623090028762795,-0.00947072268335426,-0.04778694098939795,0.04780602455139160,0.00690241925269613,-0.02375159791016989,0.03339501470327370,0.00782259223943458,-0.00634556102484934,0.03040487505495540,0.00757696241209469,0.01095003312652078,0.02285638079047200,0.00013085811365057,0.01969536317897085,0.01531581860035650,-0.00918538904848554,0.00989890732720351,-0.00346857053227720,-0.00902149319590191,0.02801375429913333,0.00249070744030170,-0.00279779758398510,0.03581966296523566,0.02300692535936830,0.00070445912501859,0.02698074573359967,0.04272533953189850,-0.01681697001430160,0.00622776449048292,-0.00187540566548700,-0.01774695338727879,0.02720766706996974,0.00116005796007810,-0.00850661551376395,0.02922985709827333,0.02324241586029520,-0.00896236621802917,0.02655850079072042,0.05058471858501430,-0.02318467622050411,0.00446053851578736,0.00260702148079870,-0.02298379728197073,0.01932655172758956,0.01103556714951990,-0.02141325278268467,0.02433707732168926,0.03185110911726950,-0.01979234160089120,0.02150613588511181,0.05133508890867230,-0.02445830653154722,-0.00187542599098929,0.01399863604456180,-0.02782842632562536,0.01017424864290761,0.02374967932701110,-0.02713620549232453,0.01510603855025365,0.04049098491668700,-0.02500485109515698,0.01114859449939001,0.04942868277430530,0.01899158443429434,-0.04372161582926939,0.08032103627920140,-0.01210901107700644,-0.02830513856256945,0.07059130817651740,-0.03053103089319366,-0.00705153044351339,0.05679719150066370,-0.03211729172085055,0.01568670405809586,0.03174936026334760,-0.02577280360926404,0.03284499924721593,0.00337975309230380,-0.03751977020685607,0.00212033293325669,0.00405142689123740,-0.05058461636189465,0.02223047035385804,-0.00358816212974480,-0.05282354102882269,0.04219776909641901,0.00922144111245870,-0.04477433297442242,0.06031233973378909,0.02370398677885530,-0.02082205658186641,0.00667981127509044,-0.00289478246122590,-0.02894987383395421,0.03736563712194056,-0.00982054229825730,-0.02775837419746008,0.06202077843979958,0.00684440368786450,-0.02885724839467667,0.08371667394162322,0.03511802107095710,-0.00386818234157297,0.00956892237607958,-0.00459712184965610,-0.00667250484958290,0.04071985791312158,-0.00355557142756870,-0.00742597676890022,0.06721661134130559,0.01064347755163900,-0.01088836855880058,0.08623966676995035,0.03368589654564850,0.01837159662098919,0.01214029684923346,0.00870228372514240,0.01656163362595850,0.03468009508522751,0.00839339848607770,0.01441485337702071,0.05688791176737495,0.01789429783821100,0.00918025539496238,0.06988768658860212,0.03079900704324240
3.60000000000000009,109,left,right,0.98005920648574840,0.99389249086380005,-0.01188750961296085,-0.05274747973249097,0.04627333208918570,0.00669817591145140,-0.02766008582571787,0.03383467718958850,0.00921099816660899,-0.00726824042933175,0.03027627617120740,0.00763001437701944,0.01093374901607184,0.02206001244485370,-0.00122732708627599,0.01973378612002917,0.01281490828841920,-0.00770291212303972,0.01045963394989230,-0.00271245115436610,-0.00662770839257834,0.02814636045251076,0.00410114135593170,-0.00024410468747239,0.03517342420712734,0.02443606033921240,0.00306738936362790,0.02601796724396513,0.04637075588107100,-0.01634765517722191,0.00665097846425675,-0.00166478625033050,-0.01735812527641818,0.02821104477937345,0.00369321322068570,-0.00817227711016830,0.02870104579801566,0.02612823247909540,-0.00832583885564285,0.02454422981489690,0.05279324948787680,-0.02452531042359620,0.00417065669235667,0.00184152170550070,-0.02378518332508544,0.01996925492328849,0.01148846000432960,-0.02096110553726358,0.02602325341992046,0.03177333995699880,-0.01888188940045581,0.02164440867516056,0.05192580074071880,-0.02673121476297943,-0.00207377244972019,0.01270452141761770,-0.03005467254577192,0.01067314768068551,0.02230161428451530,-0.02822377877366849,0.01688303154481680,0.03935595974326130,-0.02397732320321352,0.01250218666823152,0.04695382714271540,0.01547016430159125,-0.04079933757571657,0.08321168273687360,-0.01569967627739533,-0.02560564381380363,0.07371047884225840,-0.03264100558685618,-0.00499423434489195,0.05944899842143050,-0.03268981602962352,0.01624059697382487,0.02869075536727900,-0.02580314287476082,0.03220801889713525,0.00190930732060220,-0.03788790356785997,0.00165423407719943,0.00378025230020280,-0.04900598021447858,0.02383042284446488,-0.00327643519267430,-0.04985371068054713,0.04305653138906713,0.01160926464945070,-0.04360266878521506,0.05864838125207103,0.02561833895742890,-0.02085815706546889,0.00649765865129662,-0.00344254914671180,-0.02865568070024530,0.03724521087759462,-0.00976019073277710,-0.02855588951276222,0.06144063573213639,0.00642480468377470,-0.02918025842571545,0.08205731977956676,0.03343390673398970,-0.00400458286759397,0.00901780225369491,-0.00416514091193670,-0.00650212811928059,0.04057477418375041,-0.00447804573923340,-0.00660118639516683,0.06739344333944772,0.01042957697063680,-0.00852796908336105,0.08863009096598670,0.03572282567620270,0.01709662092758975,0.01108081251300338,0.00923971366137260,0.01591516875811727,0.03411539742402747,0.00864605512470000,0.01253832465350475,0.05701394927916688,0.01838527433574190,0.00561915795019856,0.07130970458429399,0.03246776387095450
3.63333333333333375,110,left,right,0.97435408830642700,0.99305790662765503,-0.01360862243717574,-0.05646415283448504,0.04747653007507320,0.00722473762186232,-0.03053642531952608,0.03624650463461870,0.01163243005060341,-0.00953256803770378,0.03157423064112660,0.01244112512854053,0.01282507960187967,0.02208369597792620,0.00300304575371271,0.02330884837802083,0.01338401809334750,-0.00438189022816614,0.01012608157929363,-0.00150958204176270,-0.00382924280524223,0.03042386516446394,0.00447999732568860,0.00340946326180918,0.03357767878406888,0.02490488626062870,0.00588462600264218,0.02183373381072912,0.04607110098004340,-0.01616025651607617,0.00683577226945992,-0.00140082195866850,-0.01545116648902902,0.03108528502546357,0.00341586465947330,-0.00707912524548035,0.02842856568123799,0.02604651078581810,-0.00627492193802327,0.02281768359751496,0.04813622683286660,-0.02662047151109975,0.00427695276490000,0.00091938063269480,-0.02396174417749970,0.02089957120542071,0.00993916485458610,-0.02068196951638631,0.02373102215471447,0.03167496249079700,-0.02056653890880927,0.01774328472160441,0.05035666376352310,-0.03079831556203429,-0.00343769192864503,0.01019493211060760,-0.03307666696174499,0.01177355181891829,0.01981343887746330,-0.02988305031048638,0.01621147490555582,0.03609507158398620,-0.02654406536553978,0.00864135394468759,0.04447223991155620,0.01533413039131978,-0.04580851717280247,0.07943005114793771,-0.01647416288389482,-0.03124088607695221,0.07014575600624080,-0.03419115794912838,-0.00827004267146254,0.05732757598161690,-0.03490074854504432,0.01484692472701268,0.02894194610416880,-0.02960570221042817,0.03327929770997069,0.00463307369500390,-0.03858112952386254,0.00180302254847019,0.00325424363836640,-0.05002293760410181,0.02438568634649364,-0.00364240631461140,-0.05236792469411598,0.04377918920755343,0.01133960019797080,-0.04656319477922061,0.06104870783081388,0.02557765133678910,-0.02101589645430955,0.00663749022905820,-0.00319498381577430,-0.02944245423024171,0.03837599765889989,-0.00904279667884110,-0.02981188216541535,0.06299617999535979,0.00675896694883700,-0.03106906108204266,0.08354491821465096,0.03287771716713900,-0.00314748570261842,0.00954658101957848,-0.00409097224473950,-0.00660470020659779,0.04224086398655658,-0.00306853582151230,-0.00792537792128701,0.06763070125144202,0.00941140204668040,-0.01079059339601087,0.08922686769122490,0.03356410562992090,0.01845590872737225,0.01175415325093654,0.00983329955488440,0.01688360970176834,0.03513139073158025,0.00911888200789690,0.01470721372349626,0.05760019579980219,0.01770507730543610,0.00797623757667216,0.07259883575626602,0.02988186292350290
3.66666666666666652,111,left,right,0.97101134061813354,0.99490696191787720,-0.01698309828202351,-0.05702783395978972,0.04756496474146840,0.00526710042071673,-0.03204850142074187,0.03642610460519790,0.01052291315937471,-0.01056917309611273,0.03256852924823760,0.01161069342313580,0.01182508024334601,0.02525410428643220,0.00277814972598709,0.02190020935389943,0.01654540188610550,-0.00345434158656116,0.00886458133670734,-0.00229663006030020,-0.00259753865033085,0.03089873402080003,0.00286631402559570,0.00355004367192839,0.03843352574059608,0.02222036011517040,0.00720615866507879,0.03186854230125789,0.04405884072184560,-0.01599463630327198,0.00651265281275191,-0.00178290100302540,-0.01404001210152858,0.03170360648493854,0.00248349737375970,-0.00644485048143589,0.03231732610531314,0.02585930936038490,-0.00403560210104624,0.02843206792508791,0.04961901158094400,-0.02647568002031823,0.00520453087165274,0.00146633246913550,-0.02411432857934490,0.02270859945952522,0.01020822487771510,-0.02010268602301100,0.02751010139900679,0.03095554187893860,-0.01906559965281700,0.02250258997723467,0.05061237514019010,-0.03145182640405657,-0.00273705222113034,0.01168735232204190,-0.03454292627045456,0.01266153681377482,0.02048337087035170,-0.03018198670929683,0.01843701131784016,0.03623100742697710,-0.02584567903950762,0.01208517682552934,0.04682136327028270,0.01350139287613986,-0.04293326329456261,0.08144257217645640,-0.01700556381435741,-0.02652614703176362,0.07141331583261490,-0.03367471569722207,-0.00408964461937696,0.05740602314472190,-0.03263753010619193,0.01650765537314336,0.02864878252148620,-0.02526352076982540,0.03247914263936888,0.00373655324801800,-0.03722337578571614,0.00346084625702429,0.00326194567605850,-0.04802220052861467,0.02532109908437193,-0.00425219256430860,-0.04956961954710267,0.04489597753016188,0.01204543001949780,-0.04253039452688123,0.06132364316558722,0.02766674570739260,-0.02079759223301532,0.00676447636554633,-0.00306342612020670,-0.02713331753593608,0.03856391689222972,-0.01028252765536300,-0.02396945501531044,0.06397795471866803,0.00733696063980460,-0.02345917066153434,0.08449900772213367,0.03543667867779730,-0.00418623432769563,0.00796321152359544,-0.00373727921396490,-0.00593768216763766,0.03986145194857418,-0.00392914749681940,-0.00530310190721373,0.06629839731167955,0.00996883679181330,-0.00616858267239663,0.08854970192960598,0.03584535419940940,0.01631912168409587,0.00912744023899660,0.00980115868151180,0.01569826474256894,0.03256013174996802,0.00902843009680500,0.01509542941118127,0.05505647105497143,0.01694534346461290,0.00977598872774678,0.06942276131297917,0.02992466464638710
3.70000000000000018,112,left,right,0.98472034931182861,0.99635171890258800,-0.01933907750274054,-0.05228905838646139,0.04842824861407280,0.00250518822586548,-0.03014118629281536,0.03408603742718690,0.00615202735487646,-0.01064745818321926,0.02880145795643320,0.00844600213243454,0.00930894799346048,0.01920218206942080,0.00353748047437218,0.02129978648981778,0.00978969689458600,-0.00670552575789532,0.00834407376745101,-0.00239829276688390,-0.00519483717260083,0.02694709465541452,0.00370027008466420,0.00350475449014253,0.03155439234373750,0.02227978780865660,0.00504656756585150,0.02115434705380653,0.04203677549958220,-0.01625379450378421,0.00656254669989871,-0.00159892404917620,-0.01373999758880932,0.02704715891748793,0.00301314773969350,-0.00704525777059299,0.02609356765650014,0.02501276135444640,-0.00596490782836104,0.02111023748833790,0.04850786924362180,-0.02351712693587903,0.00460375599582984,0.00206259242258960,-0.02166940015961530,0.01793194864086364,0.01038051303476090,-0.02065835367073962,0.02040628260570329,0.03156489506363860,-0.02067098420482200,0.01486092494559867,0.05052534118294710,-0.02797303052790899,-0.00203018159562141,0.01252099871635430,-0.02974653593355918,0.01168688275133712,0.02066203393042080,-0.02718158270744001,0.01494802669815925,0.03583531826734540,-0.02568258189974139,0.00813169911620282,0.04581797495484350,0.01359223917497957,-0.04353034894128138,0.07911583036184310,-0.01710226736042411,-0.02710057884814207,0.06876550614833830,-0.03304462283580202,-0.00424526140160815,0.05610441043972960,-0.03197923583485053,0.01523002081801902,0.02983411215245720,-0.02474407405130843,0.03136450850037023,0.00320117385126650,-0.03679016585102449,0.00544931662641123,0.00373972253873940,-0.04662750898904195,0.02589030489882047,-0.00438645249232640,-0.04869167811126687,0.04357824737038657,0.01227172184735530,-0.04007245479539608,0.06054135232232102,0.02883927524089810,-0.02074809009970628,0.00723834040340306,-0.00228298665024340,-0.02620135192741808,0.03724917779677096,-0.00933789461851120,-0.02114034519568831,0.06197335227956990,0.00727580115199080,-0.02171511197879370,0.08110019581634755,0.03561710193753240,-0.00439707020517820,0.00726094037274595,-0.00409411219879980,-0.00319033421936772,0.03797163109545464,-0.00383966788649550,-0.00138227544506630,0.06291144325199220,0.00954416487365960,-0.00321226173345385,0.08372763955525311,0.03477691486477850,0.01536459063679721,0.00802558275665954,0.00929465889930720,0.01567207844140942,0.03045697520179211,0.00836644414812320,0.01473242311165869,0.05248652055899912,0.01836534030735490,0.01012729051091158,0.06702428378198158,0.03110906854271880
3.73333333333333339,113,left,right,0.98158037662506104,0.99631428718566883,-0.02020447977081929,-0.04677031229967868,0.04499234259128570,0.00055652851141186,-0.02621959759110361,0.03117777034640310,0.00254021751491476,-0.00757292015285127,0.02851780690252780,0.00379901831886457,0.00932518630226103,0.02223132178187370,0.00221494317897005,0.01934574752111638,0.01469354704022400,-0.00881497154959561,0.00805625295901495,-0.00335686001926660,-0.00739390633069512,0.02180331190746775,0.00066928990418090,-0.00089605225454835,0.03326840151092733,0.01857278309762470,0.00335228286571447,0.03459462045196471,0.04030301049351690,-0.01641447230621466,0.00579270119957887,-0.00212467811070380,-0.01487856585915906,0.02332929388892295,0.00272046192549160,-0.00818185239302920,0.02870383381502839,0.02503399923443790,-0.00421517455548509,0.02895730557405188,0.05143393203616140,-0.02133763292227125,0.00576052639309167,0.00279552303254600,-0.02194265383823336,0.01641087265787266,0.00976470019668340,-0.01968109142007227,0.02501620093773324,0.03080887719988820,-0.01589568802507006,0.02408672349333242,0.05246199667453760,-0.02507574710762009,0.00005891997329750,0.01485699415206900,-0.02830004500243283,0.01184582240267310,0.02172462083399290,-0.02623956332370941,0.01967155179804131,0.03644167259335510,-0.02178497749427852,0.01710966854632998,0.04899778217077250,0.00856717436244814,-0.04658287040747010,0.07572085410356520,-0.02121148288513969,-0.02886408257771061,0.06585375964641570,-0.03529231841246545,-0.00522957970843684,0.05423289537429800,-0.03218857592102335,0.01492579254690605,0.03051706776022910,-0.02343944800400913,0.02931483775589766,0.00596220511943100,-0.03650808298007646,0.00568566536588803,0.00356019195169210,-0.04572253645994286,0.02564880478298287,-0.00545384595170610,-0.04729909198855570,0.04424098200370920,0.00952882505953310,-0.03937806921666474,0.06074435990400329,0.02482271194458000,-0.02037027322402530,0.00745289179581438,-0.00227551860734820,-0.02553121667826442,0.03691205879606262,-0.00964784249663350,-0.02065219034290787,0.06202603320917845,0.00550767593085760,-0.02140197815791225,0.08276074281964763,0.03408462926745410,-0.00444163595568300,0.00693625466696031,-0.00379783776588730,-0.00183527074016317,0.03670001528700775,-0.00433733919635410,0.00049029168144366,0.06091100915081725,0.00907946936786170,-0.00090658524807063,0.08262212855606724,0.03254492208361620,0.01569672003548293,0.00626651173228907,0.00931755919009440,0.01639664745225970,0.02909527926736663,0.00819541700184340,0.01608893371828355,0.05033885221532095,0.01743689179420470,0.01073199287088863,0.06627083918676166,0.02919823117554180
3.76666666666666661,114,left,right,0.98609125614166260,0.99673008918762196,-0.02113894507242638,-0.04715478772992068,0.04531663656234740,-0.00256831832189542,-0.02612161009009751,0.03355053812265390,0.00144776401305957,-0.00861820476973719,0.02848989516496650,0.00165152413751783,0.00693023841889995,0.02091753110289570,-0.00228741867569619,0.01714612282801842,0.01196768786758180,-0.01067379567829927,0.00956423315800251,-0.00222774618305260,-0.00692957039474158,0.02357935313683558,0.00158033869229250,-0.00075090107294641,0.02900751442685492,0.01899891346693030,0.00429553136406177,0.02467146382452738,0.03851155191659920,-0.01657438470422008,0.00632915649375349,-0.00174421723932020,-0.01675192475168688,0.02352315306186056,0.00084476399933910,-0.00861354063847048,0.02586561414171289,0.02150563523173330,-0.00622648624244026,0.02324244661015394,0.04759158939123150,-0.02054913016050722,0.00518809409630468,0.00157599616795770,-0.02099253988923277,0.01676013167234896,0.00875018816441290,-0.01967122803764385,0.02206527980247862,0.02716559544205660,-0.01801650296667812,0.02009854509291455,0.04743624106049530,-0.02339054559605932,-0.00002512256741109,0.01226660981774330,-0.02715357432878113,0.01143578965397787,0.01863512769341460,-0.02631319340936572,0.01575235742785929,0.03528727218508720,-0.02398336421704059,0.01111718940079868,0.04810698702931400,0.00896541262457897,-0.04841193005175484,0.07281022518873211,-0.02044658711699229,-0.02935472275699919,0.06511941552162170,-0.03405087278330353,-0.00662645264330002,0.05432306602597230,-0.03259377696106400,0.01312766122069666,0.03250968083739280,-0.02705993423180222,0.02642098984754424,0.00807693507522340,-0.03606664276740926,0.00582732772715221,0.00375065556727340,-0.04365406786163208,0.02649806252868984,-0.00274704094044860,-0.04534955774298834,0.04404769887501121,0.01320471428334710,-0.03738699202224467,0.06112458413261514,0.03092074394226070,-0.02026291240687423,0.00704875364845743,-0.00226577953435480,-0.02382930619833425,0.03652634761789465,-0.00913658365607260,-0.01758287275427539,0.06161742836594039,0.00571693852543830,-0.01744231335783586,0.08212607107833614,0.03497578203678130,-0.00492384652667909,0.00716442095879920,-0.00444839941337700,-0.00073509345442762,0.03590820197244132,-0.00435087271034710,0.00273688343073427,0.06187010729665998,0.00812967866659160,0.00256431774460537,0.08362937719570293,0.03127852827310560,0.01468275344375731,0.00600152162346490,0.00861364137381310,0.01520417730856272,0.02751235694852616,0.00695803016424170,0.01549894053840014,0.04875543265311952,0.01627525873482220,0.01256420001110024,0.06481638110403803,0.02775564044713970
3.79999999999999982,115,left,right,0.98761886358261120,0.99691540002822876,-0.02008988476103909,-0.04903369795125806,0.04495501145720480,-0.00139009151736447,-0.02678533899093002,0.03356169909238810,0.00325499857858224,-0.00833379056402568,0.03008417412638660,0.00237772889978051,0.00847009284528677,0.02246160246431820,-0.00155864656959601,0.01980144365288100,0.01294086035341020,-0.00855090616972108,0.00922826195705180,-0.00241854647174470,-0.00693089971217698,0.02243243190218383,0.00242190109565850,-0.00128185387067965,0.03112735985337838,0.01969216391444200,0.00355340582024749,0.02950181065131041,0.04014246910810470,-0.01613228913324041,0.00621938685838071,-0.00183188158553090,-0.01652988224466668,0.02367501199294232,0.00361297861672930,-0.00865612236977407,0.02743778900779964,0.02436033450067040,-0.00615246904618718,0.02736586303655744,0.05056613311171530,-0.02103144398771738,0.00565144276201886,0.00122555042617020,-0.02212470565222673,0.01708075667503153,0.00987680442631240,-0.02042252420652317,0.02419557908647955,0.02888460271060460,-0.01847317333581695,0.02380725313707328,0.04833780229091640,-0.02534636864186867,0.00004519117134583,0.01237398106604810,-0.02925764642292469,0.01319741571931109,0.01890036277472970,-0.02715297407585267,0.01996659446510690,0.03474074229598040,-0.02424569318667964,0.01575898358935485,0.04672515764832490,0.00581939392701189,-0.04292149587719724,0.07255459576845150,-0.02195686624727235,-0.02391171648133445,0.06211920455098150,-0.03245562069120884,-0.00285280297022046,0.05095007270574570,-0.02958478263613942,0.01119251351954261,0.02827227488160130,-0.02827661764200223,0.02340612251678693,0.00384393753483890,-0.03098017646341918,0.00726998837327656,0.00268914247862990,-0.03959009542045965,0.02401680160887050,-0.00461568497121330,-0.04217039696375940,0.04236326868394556,0.01151883136481040,-0.03408055098761506,0.05842821428572033,0.03122684173285960,-0.01903458720614801,0.00731628558687165,-0.00278591201640660,-0.02177781623160584,0.03315005523188573,-0.00859863497316830,-0.01635312839334056,0.05877360169026194,0.00655786413699380,-0.01726168591339447,0.08008578278659767,0.03865038976073260,-0.00842167477950527,0.00624511731808378,-0.00349982292391350,-0.00247196713177405,0.03133441576458314,-0.00379006681032470,0.00165787473326367,0.05511168519600364,0.01033845916390410,0.00136710428558204,0.07564957094826769,0.03512332215905180,0.00804657510706729,0.00508900577734587,0.01003515068441620,0.01052439752316866,0.02334864957162271,0.00885415729135270,0.01226247169516606,0.04318955951200378,0.01944189332425590,0.00810505730743448,0.05776807517172636,0.03373887762427330
3.83333333333333348,116,left,right,0.98659592866897583,0.99365615844726562,-0.02257295017444724,-0.04968909443465513,0.04011429101228710,-0.00324347447695197,-0.02684604931081730,0.03057840466499320,0.00018284119256087,-0.00802099729291026,0.02960989251732820,-0.00001695359473177,0.00652594709185747,0.02472732402384280,-0.00270330735748407,0.01581271663474380,0.01730872504413120,-0.01012212910532222,0.00943053627764713,-0.00073844817234200,-0.00833472797659352,0.02260900909177209,0.00236161937937140,-0.00319391424872878,0.03080583192590984,0.01854863390326500,0.00224252822158973,0.02831749802523705,0.03683572262525550,-0.01640926966934173,0.00646477935960929,-0.00174647825770080,-0.01679289741879467,0.02200948529791778,0.00172656215727320,-0.01024651447643514,0.02556484246788787,0.02064284496009340,-0.00699129062846865,0.02619026730492721,0.04660354927182190,-0.02009800646296756,0.00499361744075244,0.00048899406101550,-0.02195267489150004,0.01508010986280754,0.00844926387071600,-0.02084017389154071,0.02255269683563084,0.02528445050120350,-0.01914529912093811,0.02226538247002564,0.04511536285281180,-0.02407725744919832,-0.00028144074686440,0.01041389070451250,-0.02832956609682603,0.01125068931825033,0.01733363047242160,-0.02773153843490655,0.01645440975078132,0.03265663608908650,-0.02555198804227229,0.01128338202510525,0.04396249353885650,0.00643022534512872,-0.04642897495664396,0.07214321196079250,-0.02153026785269941,-0.02708650409773248,0.06237393245100970,-0.03420480880227812,-0.00493746458343196,0.05232210084795950,-0.03239545704307678,0.01124261573608454,0.03042135015130040,-0.03379524438550750,0.02356437958432453,0.00814815890043970,-0.03214406432908720,0.00469004466813507,0.00257675000466400,-0.04119648386829931,0.02429766290614228,-0.00359136587940150,-0.04229530637891094,0.04426719712737458,0.01272525358945130,-0.03642714023736160,0.05965545179100892,0.03152711316943160,-0.01934180328060153,0.00760098652455073,-0.00294552464038130,-0.02193085539238543,0.03418142716015458,-0.00849346816539760,-0.01901288060162733,0.05846180026287183,0.00593461049720640,-0.01937840630568125,0.07948885288513950,0.03521712869405740,-0.00687932355842168,0.00715126334852045,-0.00319141638465220,-0.00307365250292081,0.03335043819619130,-0.00411028973758220,0.00073370143378115,0.05770435065965607,0.00868647266179320,0.00045622138502994,0.07869219255474842,0.03255135565996170,0.01079476544945892,0.00606308536140164,0.01009029708802700,0.01302961146555891,0.02495598246681789,0.00892955902963870,0.01489262610481714,0.04486026882598664,0.01611821539700030,0.01089248678729544,0.06016162986673299,0.02941231802105900
3.86666666666666625,117,left,right,0.98891448974609364,0.99560457468032837,-0.02113539601374943,-0.05215872016450990,0.04344742745161050,-0.00123238787134558,-0.03039620412023977,0.03140681236982340,0.00240593054071144,-0.01055853148423997,0.02787995524704450,0.00222084950016507,0.00593126149002278,0.02062911726534360,-0.00167145205290081,0.01505461790870289,0.00971678271889680,-0.00874964847171274,0.00915018883182639,-0.00184746307786550,-0.00661816067853584,0.02441224461563508,0.00154596264474090,-0.00136187899280401,0.03076909972378047,0.01803268119692800,0.00413343745587062,0.02650919778609856,0.03698016703128810,-0.01641104185836961,0.00620039944502910,-0.00225183484144500,-0.01565927708381160,0.02398726696765253,0.00074993533780790,-0.00870406080951101,0.02483615248173511,0.02085976675152770,-0.00613877506284454,0.02373792064195859,0.04709584638476370,-0.02039889158278736,0.00524562824364927,0.00117171427700660,-0.02199673409932731,0.01645869773179160,0.00878490414470430,-0.02014774808266862,0.02148243331964921,0.02592762187123290,-0.01983264167647273,0.01942490986967703,0.04541026055812830,-0.02599478535599867,-0.00104838184372730,0.01211115065962070,-0.02929136824017231,0.01234070091894531,0.01903832703828810,-0.02735146095083058,0.01683468619910078,0.03533878922462460,-0.02588905711450043,0.01120874755616737,0.04589620232582090,0.00340022762151040,-0.04014023675939685,0.06463804095983500,-0.02027781828046513,-0.02139484756508077,0.05705974251031870,-0.02943116991614255,-0.00200682797566445,0.05048537254333490,-0.02489296731488209,0.01010362684246090,0.03191525116562840,-0.02461560466661482,0.02059198330821664,0.01101950183510780,-0.02717454561788258,0.00825678130475400,0.00416427431628100,-0.03487448278559756,0.02092856389558448,-0.00281238765455780,-0.03813798630047729,0.03824037779023912,0.01249488350003950,-0.03082238853315435,0.05525031392476362,0.02955051325261590,-0.01856629479634946,0.00721963679986715,-0.00190712849143890,-0.01938805663897761,0.02802904041966579,-0.00831987615674730,-0.01349730364093234,0.05389447817901580,0.00519804190844290,-0.01364491727527560,0.07713003267336153,0.03282964602112770,-0.01051025001408327,0.00549845761783045,-0.00427739787846800,-0.00360153431819845,0.02642337925201302,-0.00521190790459510,0.00203012781614170,0.05262693722927068,0.00557828554883590,0.00354692828699574,0.07599231731405280,0.02851538732647890,0.00322301073253581,0.00355385666260941,0.00717003038153050,0.00784279326210255,0.01943688998364172,0.00515586603432890,0.01091560047276341,0.03984818546142178,0.01332360692322250,0.00700269207962689,0.05689928782700278,0.02550935372710220
