time_sec,frame_index,hand_label_0,hand_label_1,hand_score_0,hand_score_1,wrist_world_x_0,wrist_world_y_0,wrist_world_z_0,thumb_cmc_world_x_0,thumb_cmc_world_y_0,thumb_cmc_world_z_0,thumb_mcp_world_x_0,thumb_mcp_world_y_0,thumb_mcp_world_z_0,thumb_ip_world_x_0,thumb_ip_world_y_0,thumb_ip_world_z_0,thumb_tip_world_x_0,thumb_tip_world_y_0,thumb_tip_world_z_0,index_finger_mcp_world_x_0,index_finger_mcp_world_y_0,index_finger_mcp_world_z_0,index_finger_pip_world_x_0,index_finger_pip_world_y_0,index_finger_pip_world_z_0,index_finger_dip_world_x_0,index_finger_dip_world_y_0,index_finger_dip_world_z_0,index_finger_tip_world_x_0,index_finger_tip_world_y_0,index_finger_tip_world_z_0,middle_finger_mcp_world_x_0,middle_finger_mcp_world_y_0,middle_finger_mcp_world_z_0,middle_finger_pip_world_x_0,middle_finger_pip_world_y_0,middle_finger_pip_world_z_0,middle_finger_dip_world_x_0,middle_finger_dip_world_y_0,middle_finger_dip_world_z_0,middle_finger_tip_world_x_0,middle_finger_tip_world_y_0,middle_finger_tip_world_z_0,ring_finger_mcp_world_x_0,ring_finger_mcp_world_y_0,ring_finger_mcp_world_z_0,ring_finger_pip_world_x_0,ring_finger_pip_world_y_0,ring_finger_pip_world_z_0,ring_finger_dip_world_x_0,ring_finger_dip_world_y_0,ring_finger_dip_world_z_0,ring_finger_tip_world_x_0,ring_finger_tip_world_y_0,ring_finger_tip_world_z_0,pinky_mcp_world_x_0,pinky_mcp_world_y_0,pinky_mcp_world_z_0,pinky_pip_world_x_0,pinky_pip_world_y_0,pinky_pip_world_z_0,pinky_dip_world_x_0,pinky_dip_world_y_0,pinky_dip_world_z_0,pinky_tip_world_x_0,pinky_tip_world_y_0,pinky_tip_world_z_0,wrist_world_x_1,wrist_world_y_1,wrist_world_z_1,thumb_cmc_world_x_1,thumb_cmc_world_y_1,thumb_cmc_world_z_1,thumb_mcp_world_x_1,thumb_mcp_world_y_1,thumb_mcp_world_z_1,thumb_ip_world_x_1,thumb_ip_world_y_1,thumb_ip_world_z_1,thumb_tip_world_x_1,thumb_tip_world_y_1,thumb_tip_world_z_1,index_finger_mcp_world_x_1,index_finger_mcp_world_y_1,index_finger_mcp_world_z_1,index_finger_pip_world_x_1,index_finger_pip_world_y_1,index_finger_pip_world_z_1,index_finger_dip_world_x_1,index_finger_dip_world_y_1,index_finger_dip_world_z_1,index_finger_tip_world_x_1,index_finger_tip_world_y_1,index_finger_tip_world_z_1,middle_finger_mcp_world_x_1,middle_finger_mcp_world_y_1,middle_finger_mcp_world_z_1,middle_finger_pip_world_x_1,middle_finger_pip_world_y_1,middle_finger_pip_world_z_1,middle_finger_dip_world_x_1,middle_finger_dip_world_y_1,middle_finger_dip_world_z_1,middle_finger_tip_world_x_1,middle_finger_tip_world_y_1,middle_finger_tip_world_z_1,ring_finger_mcp_world_x_1,ring_finger_mcp_world_y_1,ring_finger_mcp_world_z_1,ring_finger_pip_world_x_1,ring_finger_pip_world_y_1,ring_finger_pip_world_z_1,ring_finger_dip_world_x_1,ring_finger_dip_world_y_1,ring_finger_dip_world_z_1,ring_finger_tip_world_x_1,ring_finger_tip_world_y_1,ring_finger_tip_world_z_1,pinky_mcp_world_x_1,pinky_mcp_world_y_1,pinky_mcp_world_z_1,pinky_pip_world_x_1,pinky_pip_world_y_1,pinky_pip_world_z_1,pinky_dip_world_x_1,pinky_dip_world_y_1,pinky_dip_world_z_1,pinky_tip_world_x_1,pinky_tip_world_y_1,pinky_tip_world_z_1
2.63333333333333330,80,left,right,0.97965359687805176,0.99644154310226440,0.12658396445224018,0.68745926713700423,0.00000015981369472,0.14167333202855262,0.69780513096825769,-0.00277911266312000,0.15007381424202720,0.71666383027300762,-0.00715454574674360,0.15076301308572992,0.73766725871644379,-0.01035178545862430,0.14714752182402943,0.75369769494504080,-0.01391583494842050,0.14461776325199571,0.72283091409391920,-0.01789276115596290,0.14607628354073254,0.75561271882892955,-0.02470614388585090,0.14339981601356766,0.77779729578781576,-0.02799298986792560,0.13980086923524385,0.79432598882839078,-0.02939222566783420,0.13244587549697073,0.72654224184723837,-0.01895568706095210,0.12907259794168224,0.76649910259542586,-0.02432262897491450,0.12591494679917342,0.79126408821933281,-0.02563644759356970,0.12380793147405708,0.80792322688337592,-0.02632151916623110,0.12058710053596189,0.72840392478022220,-0.01916127465665340,0.11649515847533601,0.76528918240807797,-0.02273528277873990,0.11487278160717401,0.78757330539197978,-0.02248325385153290,0.11438068429911838,0.80195343113871309,-0.02214765921235080,0.11091034501502317,0.72786468443967067,-0.01920481957495210,0.10830809508730721,0.75718039533617221,-0.02118287049233910,0.10787492843889629,0.77311353102437641,-0.01952441781759260,0.10807709055879267,0.78324577364759163,-0.01798984780907630,0.59569674415357954,0.63399757840483084,-0.00000004795343145,0.57319334111879527,0.64600975592494880,0.00537474825978270,0.55863127816667391,0.66918922981258477,0.00534217944368720,0.55308911537971983,0.69142610248033620,0.00402959622442720,0.55233136011569628,0.71140526567894036,0.00201307167299090,0.54918729680645961,0.67983706089652751,-0.00284350314177570,0.53741037548904713,0.72102283857637361,-0.00673789065331220,0.53820859009222288,0.74093564436640402,-0.00833688303828230,0.54186581877145823,0.75124210489243926,-0.00849463976919650,0.55788191487863759,0.68814544750989814,-0.00735003082081670,0.54724034255809317,0.73261792070920129,-0.00913142878562210,0.54818099167002587,0.75271578508285220,-0.00895443186163900,0.55103392690611186,0.76231818197746659,-0.00898580998182290,0.56928125868178958,0.69490473152107357,-0.01123455818742510,0.55947717456808654,0.73688131130641310,-0.01231521181762210,0.55976403906101568,0.75447595557542468,-0.01105129998177290,0.56181000477855803,0.76248803999628068,-0.01035869121551510,0.58186804486975574,0.69938900370445334,-0.01449693087488410,0.57373705515613371,0.73325995312110026,-0.01536528952419750,0.57174206711634723,0.74723504735573931,-0.01382904499769210,0.57095369260744899,0.75480442009998694,-0.01234902814030640
2.66666666666666652,81,left,right,0.98847001791000355,0.99702763557434082,0.11910991674112420,0.69124389836759104,0.00000015919555096,0.13437319251294089,0.70431399353312774,-0.00298310443758960,0.14123608539702523,0.72485025804864833,-0.00733326654881230,0.13904339548910749,0.74605499837910982,-0.01043289341032500,0.13348745190479158,0.76062693118635716,-0.01377889886498450,0.13566128342221950,0.72946758290910374,-0.01747128367424010,0.13650852596181257,0.76220755896244619,-0.02367826737463470,0.13342445095897032,0.78305973325240030,-0.02651577070355410,0.12970584876456157,0.79886426418779155,-0.02770987711846820,0.12303301471280498,0.73193030579929541,-0.01830605044960970,0.11880660865591874,0.77219449730516099,-0.02355459146201610,0.11513973331093919,0.79623073935864130,-0.02483939379453650,0.11260445349694273,0.81302305072376180,-0.02545913867652410,0.11134883209022267,0.73310525984874464,-0.01830619387328620,0.10586337820587699,0.76914123440122228,-0.02177304401993750,0.10401720908104332,0.79076787377527846,-0.02177164331078520,0.10348299223016921,0.80480274095788207,-0.02156158164143560,0.10204287591881833,0.73234758152542034,-0.01817407645285120,0.09816498494853398,0.76211885988481265,-0.01971270889043800,0.09745686166837279,0.77694116743311137,-0.01802495308220380,0.09768409093732380,0.78617292685955553,-0.01654956862330430,0.60764595630599605,0.64638421104714594,-0.00000004226647476,0.58495046797683048,0.66179106651801445,0.00518344715237610,0.57074205043619353,0.68741473621269777,0.00529571436345570,0.56642260434195757,0.71110763059471815,0.00426036585122340,0.56695003985794290,0.73136311203486271,0.00262421928346150,0.56156006406383607,0.69904370758961831,-0.00180703494697800,0.55203559353621035,0.74012886629509289,-0.00534372497349970,0.55315327459652053,0.76016631517138489,-0.00703814020380370,0.55686435453768135,0.77120400787787835,-0.00730356434360140,0.57053649384982885,0.70632857599772592,-0.00583769101649520,0.56234617494856143,0.75014094688402710,-0.00761973718181250,0.56464087420857545,0.76899380714491428,-0.00767887663096180,0.56779681483074185,0.77918954877435720,-0.00772926257923240,0.58172015697848800,0.71230179982489716,-0.00928150862455360,0.57606317311967581,0.75193892584106181,-0.00988172460347410,0.57751774753855156,0.76920611609074740,-0.00906143151223650,0.57989926296297600,0.77841975438765276,-0.00871589686721560,0.59384154653057430,0.71622896863591101,-0.01216699276119470,0.58940197428841323,0.74684976069088937,-0.01189818605780600,0.58885483180352050,0.75989981546256957,-0.01021398510783910,0.58907394390220014,0.76776906539115697,-0.00881048757582900
2.70000000000000018,82,left,right,0.98912197351455677,0.99497365951538075,0.11236046907781921,0.69568960455988726,0.00000016179784268,0.12743413964713196,0.70913642441910951,-0.00312416232191020,0.13429709263263950,0.73087779588561885,-0.00765317725017660,0.13070144756255730,0.75349313267850748,-0.01084423717111340,0.12333989164774434,0.76715252109443111,-0.01419391110539430,0.12671940371737889,0.73611844824030048,-0.01808192208409300,0.12563392740975854,0.77054095247300314,-0.02435877546668050,0.12102300231237656,0.79191729791924914,-0.02723339572548860,0.11624549007286172,0.80749222612879179,-0.02845072001218790,0.11404897155563870,0.73773002154887513,-0.01861863210797310,0.10800328492697756,0.77806419636594715,-0.02366350218653670,0.10345440193179287,0.80148790500677614,-0.02436792850494380,0.10030508944571613,0.81734827151563605,-0.02458389848470680,0.10255815667728214,0.73795899886181748,-0.01830303668975830,0.09616366174941342,0.77385922604397805,-0.02111279033124440,0.09419792674952480,0.79465182801777989,-0.02021372690796850,0.09348497767745963,0.80721583236567396,-0.01941150799393650,0.09329116201365810,0.73650211396979914,-0.01794906519353380,0.08894943950707075,0.76699728606947437,-0.01899765245616430,0.08845074530708867,0.78235405127654067,-0.01694682054221630,0.08883063433616878,0.79109008872274922,-0.01514682080596680,0.61906911541395471,0.65910049448559271,-0.00000002584014780,0.59657121457590057,0.67703197514665336,0.00520739331841460,0.58306459445870906,0.70200807907084473,0.00554744573310010,0.57932841937180202,0.72365224806299222,0.00450669135898350,0.58041872271457184,0.74221687602856756,0.00266533135436470,0.57531551320278718,0.71584151433661369,-0.00048855849308890,0.56619709323803424,0.75510226443485218,-0.00400238158181300,0.56603949626981787,0.77522446059737371,-0.00638125184923410,0.56808827930880690,0.78925275035376385,-0.00738436076790090,0.58436630223457198,0.72218947102584208,-0.00487218890339130,0.57653522840498339,0.76400125840362010,-0.00692250439897170,0.57825994615442045,0.78361475384711010,-0.00784893240779630,0.58141518114657009,0.79613702689765142,-0.00848793145269150,0.59600955596388672,0.72652683811301655,-0.00876963045448060,0.59048870548822507,0.76537108870969717,-0.00979656539857380,0.59176799750867148,0.78331147152225822,-0.00974325463175770,0.59416526811931758,0.79439727807096638,-0.00981208868324750,0.60864167984895201,0.72916431427761597,-0.01214172318577760,0.60433154622019791,0.75957189594905572,-0.01252772472798820,0.60371204142353829,0.77352439427640418,-0.01143620349466800,0.60409869929111670,0.78312469031542531,-0.01038147415965790
2.73333333333333339,83,left,right,0.99407935142517079,0.99677294492721558,0.10560222450563118,0.70013040217727573,0.00000016827758031,0.12022715874049228,0.71466258204848421,-0.00275675789453080,0.12622034039334618,0.73545210767443014,-0.00744800083339210,0.12267622411756435,0.75685094760664240,-0.01072263251990070,0.11580910311615933,0.77132877937878652,-0.01412721816450350,0.11993728060675549,0.74035632004901308,-0.01917650364339350,0.11826240492809886,0.77622949127988761,-0.02574420720338820,0.11285935802377894,0.79746939246095916,-0.02823606133460990,0.10732360690744933,0.81148714132173660,-0.02891436591744420,0.10718605196166869,0.74109503634539309,-0.01984834298491470,0.09928110923428479,0.78406671727511423,-0.02567454800009720,0.09344891762366681,0.80758676421187081,-0.02632229402661320,0.08956204372024346,0.82195775685908901,-0.02611698210239410,0.09584042235738255,0.74063241745978581,-0.01951971836388110,0.08758480264750895,0.77896606414051683,-0.02301321178674690,0.08422396863730353,0.80018877185135562,-0.02200780808925620,0.08275539314791253,0.81258723892884721,-0.02087215334177010,0.08695163318721012,0.73816757732342098,-0.01899199001491060,0.08099282354533793,0.76900230953744919,-0.02017397060990330,0.07931224086350248,0.78393450285118493,-0.01771382056176660,0.07892150051022334,0.79217475768118295,-0.01545896288007490,0.63045130980576536,0.67100038577754784,-0.00000001779740266,0.60752840097343763,0.68949778220294333,0.00538819096982470,0.59484145226155383,0.71631741252021497,0.00578608550131320,0.59215360456230282,0.73922001286516514,0.00493422569707030,0.59398894303289262,0.75790319498128089,0.00345279881730670,0.58750294044688844,0.72936032044980448,-0.00123309239279470,0.57921764141238719,0.76866257276450178,-0.00433203252032390,0.58043917691127855,0.78876234826136049,-0.00582797173410650,0.58379977249504855,0.80140230212873520,-0.00618063891306510,0.59711127736527581,0.73580022016636837,-0.00530405854806300,0.59081904289638432,0.77810902007704885,-0.00699228001758450,0.59298868804055682,0.79757251487134029,-0.00709446333348750,0.59610616636857150,0.80931393070156865,-0.00719598820433020,0.60903705865939206,0.74031144048200381,-0.00878279376775020,0.60498750067180795,0.77954095350350772,-0.00921659823507070,0.60669997822245336,0.79732105379554796,-0.00837152916938060,0.60898611330367158,0.80814826622827818,-0.00803575385361900,0.62180552736922268,0.74245772338985561,-0.01172087341547010,0.61906398225738690,0.77285610927306536,-0.01149957347661250,0.61867041926670563,0.78660284307764206,-0.00996660534292450,0.61856348647056869,0.79579840781871036,-0.00866816751658910
2.76666666666666661,84,left,right,0.98449027538299561,0.99553298950195324,0.10152296608647741,0.70120900756452742,0.00000014688509964,0.11482622998568737,0.71709168496595721,-0.00084329349920150,0.11987200044465357,0.73903480480331529,-0.00404281169176100,0.11547898543617846,0.75915821567386732,-0.00628393096849320,0.10767994030650652,0.77066821022800014,-0.00886119250208130,0.11274629628258193,0.74661476935249338,-0.01602727174758910,0.11120521481420836,0.78029695672587296,-0.02154239825904360,0.10697454838706683,0.79941801720806283,-0.02343705855309960,0.10228370445633526,0.81250241624063024,-0.02386392094194880,0.10071668727725233,0.74697861627008466,-0.01742517389357090,0.09210434198222572,0.78754353697381752,-0.02228557504713530,0.08614149886052912,0.80925741536969398,-0.02249039150774470,0.08194224831131269,0.82333738440959070,-0.02201657928526400,0.08982908841530425,0.74496335175337003,-0.01779235713183880,0.08027397652753596,0.78264204010683214,-0.02119331806898110,0.07661785134679810,0.80178681429854126,-0.02013887651264660,0.07517933179164010,0.81373996650226288,-0.01887124218046660,0.08129979865236653,0.74014269562770862,-0.01776418089866630,0.07413091880138158,0.77040345827567092,-0.01904159784317010,0.07228111708155806,0.78396969032736008,-0.01646926999092100,0.07203324147282562,0.79160867769471754,-0.01409780979156490,0.64175548024739948,0.68158502069822335,-0.00000001342016009,0.61854283361432960,0.70070268865630581,0.00588451838120810,0.60612370725045484,0.72764213771022779,0.00679504685103890,0.60339497781055196,0.75071988461941042,0.00646588299423450,0.60485740215482964,0.76886968671724998,0.00554376048967240,0.59989142101435933,0.74118156831481119,-0.00070988910738370,0.59296388718198167,0.78119530528863734,-0.00298951426520940,0.59446811983280978,0.80002673310569450,-0.00364771811291570,0.59759945363792577,0.81093662491841501,-0.00340617448091500,0.61015883442446972,0.74796932705403840,-0.00472347205504770,0.60502477454421810,0.79148276885847968,-0.00583956018090240,0.60724923603242276,0.80900061259924583,-0.00516915600746870,0.61036507847167065,0.81744218184548445,-0.00452003721147770,0.62266274057666504,0.75219500388915728,-0.00803332589566700,0.61938240525995791,0.79255996400337747,-0.00812664534896610,0.62061036855602936,0.80797379728043928,-0.00625565042719240,0.62253644411036402,0.81510028638798693,-0.00497034424915900,0.63591487161182825,0.75340770203865948,-0.01074662059545510,0.63326981909279112,0.78519075278196060,-0.01026141922920940,0.63266795804558784,0.79722177379025572,-0.00788135640323160,0.63233445216020978,0.80320459937138766,-0.00573444413021200
2.79999999999999982,85,left,right,0.98535716533660878,0.99516439437866200,0.09701135230184911,0.70228782380556709,0.00000013472255489,0.11022036866554619,0.71767286523856322,-0.00059333065291860,0.11582458151606667,0.73758656164421088,-0.00369349075481290,0.11297461849780713,0.75583192928834453,-0.00598671147599810,0.10666769351727792,0.76549169379377524,-0.00866174045950170,0.10742454921480096,0.75206654634468817,-0.01494628004729740,0.10446996577454769,0.78582941782878268,-0.02052612043917170,0.09954881267869911,0.80463830406051295,-0.02288406342267990,0.09449484152830603,0.81726317803763970,-0.02369663491845130,0.09583707528641545,0.75120097841913491,-0.01647697575390330,0.08706545996081479,0.79038001384739320,-0.02102664485573760,0.08088917744180305,0.81148040463813387,-0.02160731330513950,0.07624325382271183,0.82458677311096529,-0.02157583646476260,0.08519579514880317,0.74775754538604655,-0.01706182584166520,0.07472448782894690,0.78300087349511316,-0.01992514729499810,0.07004464142811133,0.80191754542907234,-0.01913220994174480,0.06749543536766785,0.81337357910404229,-0.01829690672457210,0.07683749686840340,0.74152902993841407,-0.01731653511524200,0.06891018123290818,0.76960108708138908,-0.01839653402566900,0.06631390340951605,0.78332297298007103,-0.01619837805628770,0.06521000759627947,0.79212242926981125,-0.01420822739601130,0.65100947163587852,0.69062259838729989,0.00000000158023128,0.62835681024984302,0.71078029561272715,0.00576064176857470,0.61624570385965205,0.73809712254218862,0.00660712458193300,0.61405671919875104,0.76141980913025031,0.00624753860756750,0.61585164010145388,0.77904611781909949,0.00516831083223220,0.61149488824742326,0.75238189595151939,-0.00035895514884030,0.60554475603434688,0.79140863149363205,-0.00240781856700770,0.60660763240603455,0.80932001610211934,-0.00327337160706520,0.60906968189830335,0.81953323012366852,-0.00323060364462430,0.62273824369753816,0.75921089581296608,-0.00434689922258250,0.61807454867241751,0.80157558697800535,-0.00529642123728990,0.61941241343305109,0.81739567623028342,-0.00478017237037420,0.62205699300810913,0.82354636714994933,-0.00418961700052020,0.63570656288956917,0.76283253322054556,-0.00763749144971370,0.63213474840322348,0.80225665878609409,-0.00739688705652950,0.63201239197908188,0.81649343796412521,-0.00559379393234840,0.63281268435872406,0.82206315268309837,-0.00439881021156900,0.64894281796269837,0.76291816625889008,-0.01034526806324720,0.64622403011165863,0.79449391045448359,-0.00938800908625120,0.64474667395245999,0.80475374341398476,-0.00664281751960510,0.64334507449050249,0.80844388146480961,-0.00428750086575740
2.83333333333333304,86,left,right,0.99153333902358998,0.99485194683074962,0.09439360381517062,0.70094430149456755,0.00000014300171358,0.10733995797007378,0.71971008613267817,0.00003428666968830,0.11092362038451609,0.74357249392553648,-0.00292616500519210,0.10492396098562221,0.76463337465199810,-0.00511471694335340,0.09608976500224017,0.77546385050260591,-0.00750023219734430,0.10379513421189364,0.75203055456227808,-0.01503512728959320,0.10056821230477964,0.78872987871592160,-0.02069034613668910,0.09478009696773611,0.80735685274058211,-0.02257333137094970,0.08891720161932243,0.81834172514326953,-0.02285028621554370,0.09196821693784267,0.75141503422097833,-0.01657587476074690,0.08138092696605925,0.79339341993150714,-0.02134957723319530,0.07426598049625394,0.81390879076391709,-0.02117714285850520,0.06915468787257638,0.82519602947094217,-0.02026615478098390,0.08150973407602173,0.74829573957517392,-0.01709293946623800,0.06927786932813712,0.78556664167024437,-0.01990177482366560,0.06424784132006053,0.80383561683460913,-0.01811345107853410,0.06183272444180314,0.81387468871075130,-0.01628975197672840,0.07324502786975089,0.74211719713417901,-0.01723922975361340,0.06373322812307768,0.77203041815347151,-0.01787132956087580,0.06119484128093913,0.78510329507189935,-0.01485336199402800,0.06059804625189737,0.79231641585922263,-0.01201988663524380,0.66035805566534556,0.69747643967812145,0.00000001351108825,0.63803914377916593,0.71619358442255832,0.00578293250873680,0.62633948030686504,0.74353851285619910,0.00675941398367280,0.62375912053769333,0.76816965200227616,0.00696750124916430,0.62485520907471837,0.78648890597140186,0.00671891681849950,0.62246048757104300,0.75835166440056989,-0.00265350332483640,0.61616021705220581,0.79971071119073733,-0.00412789965048430,0.61740648638896212,0.81829261505193163,-0.00332731008529660,0.62032408518713755,0.82687492057197953,-0.00170415907632550,0.63394594221201150,0.76480810571931834,-0.00593969691544770,0.62935109527840971,0.81009225609871416,-0.00642078649252650,0.63109198805965994,0.82473971397183443,-0.00388384843245140,0.63406344391978220,0.82757832778767981,-0.00139470631256690,0.64700730190299272,0.76838372358656604,-0.00829644408077000,0.64353226895139293,0.81040343822376248,-0.00748644350096580,0.64369476408380888,0.82247940305716383,-0.00364180398173630,0.64461479936345967,0.82433853410787938,-0.00060531770577650,0.66023570252067176,0.76813443930277281,-0.01001355331391090,0.65693987709460278,0.80166614335681619,-0.00820564664900300,0.65565521081132538,0.80984125296270260,-0.00396634917706250,0.65472908635194871,0.81001018669964719,-0.00018387158343100
2.86666666666666670,87,left,right,0.99212372303009044,0.99471819400787365,0.09318537201111465,0.69998466728072095,0.00000012713486797,0.10491104182907089,0.72000019034267781,0.00058040430303660,0.10773673610281220,0.74297924840127616,-0.00168702076189210,0.10302894004055781,0.76298599505065068,-0.00335668749175960,0.09556613948485949,0.77309827742918558,-0.00524738384410730,0.10061479881503474,0.75335722363780744,-0.01348547171801320,0.09752527997619818,0.79072271282380535,-0.01879931800067420,0.09131920895552763,0.80917549516869469,-0.02040438912808890,0.08541696882508829,0.82027212054950771,-0.02052801474928850,0.08932680578498330,0.75192167656443998,-0.01530311442911620,0.07954414689567854,0.79356282572501480,-0.01993108913302420,0.07270689784703795,0.81375135891867201,-0.01979359798133370,0.06802180591205924,0.82499380330583838,-0.01894970238208770,0.07913428724530330,0.74777683415621821,-0.01617082580924030,0.06793350657278931,0.78423828263929540,-0.01909155584871760,0.06220768318590175,0.80334596279007719,-0.01775542832911010,0.05899119191223859,0.81477855904870411,-0.01629909873008720,0.07118039839443716,0.74072061736353645,-0.01664112508296960,0.06182406498152428,0.77017136318340262,-0.01758763380348680,0.05822629188451270,0.78404561513328863,-0.01508375629782670,0.05649206330448751,0.79293689707951243,-0.01271864678710690,0.66890776357451043,0.70085311356880109,0.00000001761450896,0.64685146076004263,0.72064348436530734,0.00553088774904600,0.63543065976932911,0.74817612574065839,0.00675825541839000,0.63363632296759587,0.77097710994932489,0.00701505551114670,0.63558410430339696,0.78906412933780357,0.00674218963831660,0.63116731324042441,0.76544813319978611,-0.00101354578509920,0.62602210289815940,0.80378071818821217,-0.00288236117921760,0.62754671599835832,0.82119105165605066,-0.00303949159570030,0.63089100685585753,0.82950361680598117,-0.00208464148454360,0.64298169434616725,0.77102727425694206,-0.00445407535880800,0.63892368290735846,0.81327500666336672,-0.00528244441375130,0.64032140887010702,0.82815803998196191,-0.00378282833844420,0.64335055577096356,0.83174110235375953,-0.00201983889564870,0.65662640065728739,0.77347202366474854,-0.00714997015893450,0.65298705964851900,0.81359121478879126,-0.00699206488206980,0.65344258206006822,0.82586836234872196,-0.00395409623160950,0.65494878623060881,0.82774731440199634,-0.00125014584045850,0.67054021340463510,0.77229334337195388,-0.00923565495759240,0.66661320383467149,0.80609941333838298,-0.00792272016406050,0.66527240288348022,0.81496054021768682,-0.00396395567804570,0.66475964124757381,0.81487048503906168,-0.00023395045718640
2.89999999999999991,88,left,right,0.98978567123413075,0.99241149425506603,0.09084711508558517,0.70041944136803147,0.00000012200520416,0.10305589055670346,0.71871623388304728,0.00191863044165070,0.10710408682587835,0.73986095396025386,0.00040050249663180,0.10419251548538909,0.75697632580556140,-0.00078117480734360,0.09800665647014982,0.76523588931605657,-0.00230963085778050,0.09857327745556738,0.75511050352323728,-0.01147550903260700,0.09423211705928174,0.79076943170201919,-0.01593691483139990,0.08810818779660372,0.80910621249171222,-0.01704918220639220,0.08233423958542534,0.82039352787799491,-0.01685819961130610,0.08749368088733163,0.75395243409601231,-0.01369879022240630,0.07591080151256083,0.79475671749632815,-0.01748828031122680,0.06784333967302179,0.81431427806961720,-0.01694355532526970,0.06175858719740812,0.82549864772826176,-0.01587289571762080,0.07746628148532425,0.74949883774966009,-0.01491361577063790,0.06443898588894052,0.78471674928782720,-0.01717107743024820,0.05831772125954329,0.80199732993860784,-0.01562719047069540,0.05485928767171903,0.81219713614983780,-0.01405889634042970,0.06976095188636010,0.74161959024643365,-0.01562176272273060,0.05964163141024337,0.77020769569333303,-0.01585455611348150,0.05615988045858560,0.78259069626131306,-0.01294977683573960,0.05491913167188539,0.79002491511880779,-0.01035566721111530,0.67538306797024306,0.70384076796169504,0.00000001432581254,0.65347675278511208,0.72393032948164804,0.00621445523574940,0.64200579245491729,0.75164753691051622,0.00747993448749180,0.63985870483300233,0.77622184843199238,0.00776008889079090,0.64186343688143999,0.79484288916359802,0.00757340108975760,0.63896654561180055,0.76897222148743027,-0.00178285874426360,0.63366007720193351,0.80847823478316427,-0.00358166755177080,0.63557296256350382,0.82516362254087317,-0.00292110699228940,0.63918374295434632,0.83188302035417538,-0.00122521677985780,0.65067133932188748,0.77443011572059084,-0.00535265076905480,0.64677960659456857,0.81865631840279840,-0.00610439758747810,0.64828152040920595,0.83318856121189033,-0.00373379560187450,0.65096931112171419,0.83554933457121539,-0.00123065791558470,0.66411097424622445,0.77648937371473170,-0.00803359504789110,0.66114593723153159,0.81816900297851614,-0.00783875584602350,0.66138664513511281,0.83010929045283122,-0.00421864213421940,0.66222024429345461,0.83134855087523696,-0.00104958971496670,0.67790696052875654,0.77453763968452838,-0.00997558049857610,0.67448689783915028,0.80907380516404992,-0.00837296061217780,0.67281653947969355,0.81713134001703547,-0.00399128906428810,0.67156543687765713,0.81618208860134778,0.00005284299186314
2.93333333333333313,89,left,right,0.98720616102218639,0.99087876081466675,0.09052621130709924,0.70241289187397893,0.00000012617022094,0.10183674220767507,0.72171393086612190,0.00117385678458950,0.10486979268240569,0.74280122131604309,-0.00088065944146360,0.10167406858793833,0.75984226806352939,-0.00255030929110940,0.09655393364089999,0.76977622872901919,-0.00446255551651120,0.09704430531697479,0.75719491131243777,-0.01160317100584500,0.09277329212073916,0.79357596146811260,-0.01632019132375710,0.08572647672621363,0.81143836492533494,-0.01774464920163150,0.07932342592177256,0.82166885842821302,-0.01783402450382700,0.08603658890335884,0.75625604524451073,-0.01383121125400060,0.07416148657028898,0.79664057171202285,-0.01770058460533610,0.06618868813260040,0.81457089738346233,-0.01746288686990730,0.06079426661080692,0.82453313685250296,-0.01666327938437460,0.07618398714458473,0.75132353821135467,-0.01516575552523130,0.06309770901742311,0.78556492489651830,-0.01754116080701350,0.05647149901523299,0.80255555949721591,-0.01601873710751530,0.05280911012186454,0.81300539137586725,-0.01459486875683060,0.06833282142279026,0.74279429642363570,-0.01608449220657340,0.05829287202124785,0.76975038749289737,-0.01667776145040980,0.05454115927489699,0.78245473638664886,-0.01387995760887860,0.05316834751651688,0.79094160705456595,-0.01137226074934000,0.68190824377064596,0.70625462564073704,0.00000001775814162,0.65964330246882552,0.72630843084970464,0.00608179811388250,0.64865139608199118,0.75494743045599688,0.00753317261114710,0.64741614519970647,0.77952204609642750,0.00792508758604520,0.65034605857996342,0.79736613356363040,0.00790435355156660,0.64537331678040366,0.77201335561176376,-0.00064079102594400,0.64015405819268434,0.81193572229320965,-0.00167292531114070,0.64205844376971200,0.82819554827508268,-0.00078978057717900,0.64563552613749986,0.83412902268908529,0.00085736962500950,0.65739074227337158,0.77833790000652470,-0.00411696406081310,0.65379137658331787,0.82263541870771850,-0.00373212783597400,0.65547166729234607,0.83599048542449250,-0.00127311621326950,0.65793314959886251,0.83732409793124629,0.00092344183940440,0.67098714097193024,0.78051510158623916,-0.00675192056223750,0.66795285167304530,0.82259759110900665,-0.00560649158433070,0.66816412724775043,0.83136762936551245,-0.00181628356222060,0.66875919294328190,0.82957746684098832,0.00108243152499190,0.68481554280038393,0.77821967303209716,-0.00875037908554070,0.68114147303429995,0.81240773172736314,-0.00681559694930910,0.67956940773750463,0.81774311488761420,-0.00230619567446410,0.67854201471423869,0.81385676516622696,0.00164957437664270
