time_sec,frame_index,hand_label_0,hand_label_1,hand_score_0,hand_score_1,wrist_world_x_0,wrist_world_y_0,wrist_world_z_0,thumb_cmc_world_x_0,thumb_cmc_world_y_0,thumb_cmc_world_z_0,thumb_mcp_world_x_0,thumb_mcp_world_y_0,thumb_mcp_world_z_0,thumb_ip_world_x_0,thumb_ip_world_y_0,thumb_ip_world_z_0,thumb_tip_world_x_0,thumb_tip_world_y_0,thumb_tip_world_z_0,index_finger_mcp_world_x_0,index_finger_mcp_world_y_0,index_finger_mcp_world_z_0,index_finger_pip_world_x_0,index_finger_pip_world_y_0,index_finger_pip_world_z_0,index_finger_dip_world_x_0,index_finger_dip_world_y_0,index_finger_dip_world_z_0,index_finger_tip_world_x_0,index_finger_tip_world_y_0,index_finger_tip_world_z_0,middle_finger_mcp_world_x_0,middle_finger_mcp_world_y_0,middle_finger_mcp_world_z_0,middle_finger_pip_world_x_0,middle_finger_pip_world_y_0,middle_finger_pip_world_z_0,middle_finger_dip_world_x_0,middle_finger_dip_world_y_0,middle_finger_dip_world_z_0,middle_finger_tip_world_x_0,middle_finger_tip_world_y_0,middle_finger_tip_world_z_0,ring_finger_mcp_world_x_0,ring_finger_mcp_world_y_0,ring_finger_mcp_world_z_0,ring_finger_pip_world_x_0,ring_finger_pip_world_y_0,ring_finger_pip_world_z_0,ring_finger_dip_world_x_0,ring_finger_dip_world_y_0,ring_finger_dip_world_z_0,ring_finger_tip_world_x_0,ring_finger_tip_world_y_0,ring_finger_tip_world_z_0,pinky_mcp_world_x_0,pinky_mcp_world_y_0,pinky_mcp_world_z_0,pinky_pip_world_x_0,pinky_pip_world_y_0,pinky_pip_world_z_0,pinky_dip_world_x_0,pinky_dip_world_y_0,pinky_dip_world_z_0,pinky_tip_world_x_0,pinky_tip_world_y_0,pinky_tip_world_z_0,wrist_world_x_1,wrist_world_y_1,wrist_world_z_1,thumb_cmc_world_x_1,thumb_cmc_world_y_1,thumb_cmc_world_z_1,thumb_mcp_world_x_1,thumb_mcp_world_y_1,thumb_mcp_world_z_1,thumb_ip_world_x_1,thumb_ip_world_y_1,thumb_ip_world_z_1,thumb_tip_world_x_1,thumb_tip_world_y_1,thumb_tip_world_z_1,index_finger_mcp_world_x_1,index_finger_mcp_world_y_1,index_finger_mcp_world_z_1,index_finger_pip_world_x_1,index_finger_pip_world_y_1,index_finger_pip_world_z_1,index_finger_dip_world_x_1,index_finger_dip_world_y_1,index_finger_dip_world_z_1,index_finger_tip_world_x_1,index_finger_tip_world_y_1,index_finger_tip_world_z_1,middle_finger_mcp_world_x_1,middle_finger_mcp_world_y_1,middle_finger_mcp_world_z_1,middle_finger_pip_world_x_1,middle_finger_pip_world_y_1,middle_finger_pip_world_z_1,middle_finger_dip_world_x_1,middle_finger_dip_world_y_1,middle_finger_dip_world_z_1,middle_finger_tip_world_x_1,middle_finger_tip_world_y_1,middle_finger_tip_world_z_1,ring_finger_mcp_world_x_1,ring_finger_mcp_world_y_1,ring_finger_mcp_world_z_1,ring_finger_pip_world_x_1,ring_finger_pip_world_y_1,ring_finger_pip_world_z_1,ring_finger_dip_world_x_1,ring_finger_dip_world_y_1,ring_finger_dip_world_z_1,ring_finger_tip_world_x_1,ring_finger_tip_world_y_1,ring_finger_tip_world_z_1,pinky_mcp_world_x_1,pinky_mcp_world_y_1,pinky_mcp_world_z_1,pinky_pip_world_x_1,pinky_pip_world_y_1,pinky_pip_world_z_1,pinky_dip_world_x_1,pinky_dip_world_y_1,pinky_dip_world_z_1,pinky_tip_world_x_1,pinky_tip_world_y_1,pinky_tip_world_z_1
0.33333333333333331,11,left,,0.99653828144073475,,-0.06483502215876966,-0.12297178414334883,0.03818052634596820,-0.03830280307061832,-0.10252328871204822,0.03626272454857820,-0.03008015663878353,-0.07496031163376460,0.04557400941848750,-0.02978333455534789,-0.05068958108007804,0.04946883022785180,-0.03652433893140703,-0.03869221625312331,0.04422916844487190,-0.02258523869672069,-0.05032797135714684,0.00604241946712130,-0.02202052423156907,-0.02707645452830355,0.00800123251974580,-0.02324817880919813,-0.01309931715709604,0.02434703148901460,-0.02699740432157115,-0.01445172402732180,0.04780510440468780,-0.03586918940324657,-0.04710506965161503,-0.00106961501296600,-0.03567461729815651,-0.01994312279613545,-0.00039300191565410,-0.04083479660047000,-0.01608542322645976,0.02126261964440340,-0.03959709743690646,-0.01758442117075552,0.05010366812348360,-0.05074144433072076,-0.04620194411910482,-0.00413416652008890,-0.05516992176166765,-0.01979425255829419,0.00154039193876080,-0.05864821117203609,-0.01268295390956196,0.02189338020980350,-0.05772359715999929,-0.01812040979580556,0.04184859246015540,-0.06656468350714392,-0.05102666399590135,0.00224431441165500,-0.06914736710698138,-0.02728599376093119,0.00811580568552010,-0.06995383383616140,-0.01926032531359699,0.02522707171738140,-0.06855221234617317,-0.02599557061337012,0.03782794997096060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36666666666666659,12,left,,0.99730587005615245,,-0.06552529826963507,-0.12340277147849289,0.03354119881987570,-0.03773021911195999,-0.10351639478256924,0.03336905688047400,-0.02819811843850010,-0.07626455043134299,0.04235823452472680,-0.02837406827553862,-0.05072092553774461,0.04999179393053050,-0.03650934937391700,-0.03874643477500766,0.04686547443270680,-0.02143211117178668,-0.04994305040756084,0.00473897997289890,-0.02114788827815461,-0.02546589177899074,0.00685781799256800,-0.02273054531631507,-0.01249615478506039,0.02314745821058750,-0.02614686414133589,-0.01311976485079379,0.04707651212811470,-0.03565320451123153,-0.04722140270287134,-0.00089136685710400,-0.03565083301783617,-0.01833676422932879,0.00003880053554894,-0.03905513422909911,-0.01348399790062021,0.02122493088245390,-0.03753501158874268,-0.01382942320434921,0.05071033909916870,-0.05155803865031762,-0.04581196102189186,-0.00355983758345240,-0.05508498778265787,-0.01891196086896813,0.00313301221467550,-0.05665548730377581,-0.00870031557572411,0.02251600474119180,-0.05456339371797300,-0.01175497463391433,0.04341454803943630,-0.06762029204395864,-0.05066989564669322,0.00378909008577460,-0.07000590951853414,-0.02612997233541685,0.00996445398777720,-0.06863717937186234,-0.01500001306646642,0.02544261701405040,-0.06645597880692986,-0.01881533926137785,0.03715561702847480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40000000000000002,13,left,,0.99639195203781117,,-0.06412054913350917,-0.11909342233927545,0.03407791629433630,-0.03869629492658275,-0.09809417362067942,0.03422421962022780,-0.03073312482922109,-0.07231307259042954,0.04275081306695930,-0.03197571823512083,-0.05032677634175865,0.04707723110914230,-0.03815992957209166,-0.03934806681606372,0.04277254268527030,-0.02572310242410419,-0.04977086343801024,0.00512873614206910,-0.02453085697019838,-0.02901123528666169,0.00689180893823500,-0.02679502478116164,-0.01581231741612819,0.02335625328123560,-0.02951282919280193,-0.01647608143491406,0.04565461352467530,-0.03696013193422519,-0.04783903871525638,-0.00066360487835480,-0.03679380991101360,-0.02312360272179601,0.00027726031839840,-0.04075878871556784,-0.01819565046533674,0.02132177166640750,-0.03936944960785457,-0.01863417100881557,0.05009714514017100,-0.04846308091013002,-0.04576525344822154,-0.00365865835919970,-0.05345956499259966,-0.02299537726449221,0.00321847829036410,-0.05607770144826526,-0.01447004076169243,0.02243964932858940,-0.05508345631614628,-0.01839210248388759,0.04253995046019550,-0.06161263214194768,-0.05042420961813843,0.00293309101834890,-0.06555933182004074,-0.02934994280810467,0.00916142202913760,-0.06591534654302447,-0.02042236322475550,0.02567589469254010,-0.06453698218821127,-0.02675421285385945,0.03817619010806080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.43333333333333329,14,left,,0.99541062116622925,,-0.06383148843227249,-0.11695351027051332,0.03968589007854460,-0.03735058543508842,-0.09691383483341115,0.03688643127679820,-0.02984882353277442,-0.07115012049084524,0.04350885376334190,-0.03238823282191595,-0.04897326747955019,0.04485490918159480,-0.03920178269337674,-0.03920726981116207,0.03877165541052810,-0.02488117277808771,-0.04930654118923460,0.00435540731996290,-0.02376328796865156,-0.02823861777638377,0.00547856651246540,-0.02565994244180107,-0.01537731786452268,0.02198199182748790,-0.02890001066483267,-0.01674443642396643,0.04417046904563900,-0.03685120692924443,-0.04752484473602145,-0.00100616528652600,-0.03639758568445876,-0.02296863623597641,-0.00105458393227300,-0.04026940095281817,-0.01920351395633331,0.01968066021800040,-0.03865429122019024,-0.02202009287091960,0.04731012508273120,-0.04860094047138511,-0.04637390850077082,-0.00314024602994320,-0.05392441638679437,-0.02321165503604734,0.00289658014662560,-0.05603239228051397,-0.01580758899417532,0.02094715274870390,-0.05503695959253750,-0.02162235472473763,0.04128178954124450,-0.06240315022490597,-0.05060553826910066,0.00405570911243550,-0.06603005425678682,-0.02883988671129675,0.00948034040629860,-0.06530897105558620,-0.02093559416561938,0.02541969157755370,-0.06354721814395757,-0.02832394581815556,0.03783896565437310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.46666666666666667,15,left,,0.99640566110610962,,-0.06434142327223907,-0.11696084557951072,0.03558478131890290,-0.03916189886075912,-0.09671061403180659,0.03517765551805490,-0.03167165269864228,-0.07156133542657564,0.04176548123359680,-0.03289961443306993,-0.05033151967441807,0.04527646303176880,-0.03743980858546862,-0.04025040740656458,0.03887389972805970,-0.02743951582827288,-0.04907098581262754,0.00477451412007210,-0.02494711599735191,-0.02943892825309226,0.00617944076657290,-0.02600420908853236,-0.01735691425465414,0.02229163236916060,-0.02853933019083311,-0.01717658163691470,0.04473998770117760,-0.03704942348142473,-0.04775473491726518,-0.00068688485771410,-0.03699817456485333,-0.02428896249666541,-0.00001394498394802,-0.04056681126225802,-0.01941835622703355,0.02052407152950760,-0.03975382554834597,-0.02028654849745540,0.04888119921088210,-0.04743286713277715,-0.04645499123666538,-0.00334195862524210,-0.05296517685344267,-0.02510431051610216,0.00349989579990500,-0.05630680686908446,-0.01465356063926745,0.02185380086302750,-0.05518686473934940,-0.01737085170388161,0.04309187084436410,-0.05977740650651806,-0.05066818415164316,0.00345933809876440,-0.06448201539005913,-0.03060765417243931,0.00932443235069510,-0.06531085381848814,-0.02115101057757135,0.02591448090970510,-0.06397005175225773,-0.02563604299957035,0.03774929046630850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.50000000000000000,16,left,,0.99634867906570435,,-0.06285922122837664,-0.12100217302000339,0.03335222974419590,-0.03598905142745284,-0.10208114486683104,0.03160560131072990,-0.02745287787266888,-0.07523227302623092,0.03896785899996750,-0.03073713222053250,-0.05117664682785238,0.04475156590342520,-0.03798204446626752,-0.04053282537850049,0.04034344479441640,-0.02310450630609983,-0.04917801582025777,0.00318065611645570,-0.02166628555333466,-0.02648869027442455,0.00528604630380860,-0.02374900580260246,-0.01478474998058925,0.02165748551487920,-0.02566865025004664,-0.01756227734367285,0.04388147592544550,-0.03639570479101725,-0.04745593406990859,-0.00114028621464960,-0.03629583111336392,-0.02052792436741233,0.00024818084784780,-0.03948271856203853,-0.01739166506037094,0.02158821746706960,-0.03851815704206569,-0.02083270879799233,0.05006604269146910,-0.04947888617891336,-0.04640459994862239,-0.00244737183675160,-0.05450274555117516,-0.02215377991389876,0.00564631493762130,-0.05586081622642517,-0.01538013272334730,0.02375454083085060,-0.05519912653314368,-0.02103750009268620,0.04451184347271910,-0.06435623689200221,-0.05066453942092944,0.00555043620988720,-0.06756511578130192,-0.02810618607358441,0.01227613911032670,-0.06597553878910395,-0.02020036981070090,0.02887463942170140,-0.06448248792394246,-0.02727660016207310,0.03974232450127600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.53333333333333333,17,left,,0.99600529670715321,,-0.06533653399398348,-0.12079269622708887,0.03243827819824210,-0.04050042409583260,-0.10076507193768419,0.03302017971873280,-0.03158916453926138,-0.07479894563174724,0.04196188971400260,-0.02965295328626955,-0.05144684852442073,0.05003058537840840,-0.03206826420260010,-0.04063243521636704,0.04429887235164640,-0.02558402791207099,-0.04924543315365870,0.00569067988544700,-0.02243733300793576,-0.02820044339930002,0.00767325283959500,-0.02316963932900526,-0.01459176412334133,0.02459920756518840,-0.02401603840445779,-0.01240528256860679,0.04838354140520090,-0.03681573330294335,-0.04769083689460440,-0.00050382275367150,-0.03531570151322286,-0.02143138370915867,0.00109702814370390,-0.03791343501352269,-0.01612986349710263,0.02368910238146780,-0.03511117813599055,-0.01541131630665272,0.05384884774684900,-0.04800258847782268,-0.04596131233746370,-0.00381911406293510,-0.05303818726781169,-0.02233967302491898,0.00429532537236800,-0.05500888358847488,-0.01108910248199010,0.02467447146773330,-0.05334832486483085,-0.01350442939966488,0.04709235206246370,-0.06267600412181554,-0.05157618515366886,0.00236911117099220,-0.06552383203209013,-0.02957000778437448,0.00869224127382040,-0.06491557532782817,-0.01726797128492813,0.02647664770483970,-0.06219369832792082,-0.02073941404360569,0.03784802928566930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.56666666666666665,18,left,,0.99614751338958740,,-0.06396737445686441,-0.11499043863461907,0.03468991070985790,-0.03916672907815812,-0.09548286476096417,0.03397380933165550,-0.03213417118285199,-0.06998570757902424,0.04183742403984070,-0.03445334330692808,-0.04921327337473982,0.04728531464934340,-0.03969813261845057,-0.04044215748465278,0.04268074408173560,-0.02789609730197200,-0.04856966860747947,0.00477176951244470,-0.02634375176605240,-0.02995596633709442,0.00641757482662790,-0.02762657079145360,-0.01749175440139330,0.02188354544341560,-0.02991167459570248,-0.01716711072286034,0.04380343109369270,-0.03711965149393655,-0.04747735755848147,-0.00073417869862160,-0.03703754287357835,-0.02532550234863875,-0.00093704374739900,-0.04115788416296863,-0.02056665905835112,0.01815523020923130,-0.03968389150748596,-0.01990736131342674,0.04412728548049920,-0.04704606735184080,-0.04680752474672292,-0.00335478014312680,-0.05209551794307961,-0.02666903125686285,0.00218286272138350,-0.05527092811299666,-0.01684817354478238,0.01938824355602260,-0.05483630816180436,-0.01892852800553664,0.03809328749775880,-0.05926273362433121,-0.05174137573636023,0.00329502974636850,-0.06330696377128833,-0.03113363983894273,0.00887769553810350,-0.06426358374413035,-0.02187198529759345,0.02411071956157680,-0.06315646858292964,-0.02730831120869407,0.03563776239752760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.59999999999999998,19,left,,0.99601918458938599,,-0.06341751641592011,-0.12085677387157075,0.03255389258265490,-0.03778848792331353,-0.10098523213594768,0.03260974958539000,-0.02963213380890892,-0.07424694510951518,0.04151671752333640,-0.03163955489879761,-0.04988484732519460,0.04856056720018380,-0.03769979950586740,-0.03929945256443999,0.04422063007950780,-0.02397922846700532,-0.04897194419329606,0.00415088003501290,-0.02279991755707149,-0.02782788886327267,0.00588456867262720,-0.02584543731295814,-0.01529344616968150,0.02282768860459320,-0.02687932791410900,-0.01453178461188566,0.04649258404970160,-0.03665137899521428,-0.04773388442794010,-0.00086903152987360,-0.03704870957476791,-0.02129926327136083,-0.00041219624108630,-0.04038919425278385,-0.01718354179334979,0.02080589346587650,-0.03884082953687919,-0.01743461320026404,0.04932695999741550,-0.04874889865169146,-0.04633782041625437,-0.00322358123958110,-0.05509328077072265,-0.02242203313213234,0.00378542649559670,-0.05641041680462223,-0.01349600425400491,0.02146996557712550,-0.05597935090714821,-0.01702171101279750,0.04267586022615430,-0.06326510226662202,-0.05094922017235673,0.00453007640317080,-0.06781172287135702,-0.02896369869214278,0.01010638754814860,-0.06721818012288572,-0.02007263787272255,0.02693587169051170,-0.06598693612618391,-0.02573889732398695,0.03909141942858690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.63333333333333330,20,left,,0.99556881189346325,,-0.06508899707658489,-0.11556930414307230,0.03737455606460570,-0.03979164874781700,-0.09584246467937918,0.03504749387502670,-0.03270460393099465,-0.07028124062304632,0.04171765968203540,-0.03255485376313363,-0.04848499983632634,0.04386674985289570,-0.03754654636599636,-0.03883468501294368,0.03763622418045990,-0.02760608207026823,-0.04894038861239697,0.00456087384372940,-0.02412073167538452,-0.02961230337120506,0.00427047908306120,-0.02417170748030226,-0.01562427453903611,0.02037625014781950,-0.02620403184730672,-0.01328762224111853,0.04330807179212570,-0.03722706507062322,-0.04758029097101957,-0.00096379901515310,-0.03576171400525026,-0.02418866896972149,-0.00243578292429440,-0.03815340941248811,-0.01711413539130485,0.01746575348079200,-0.03702380143038649,-0.01522878431873748,0.04635265097022050,-0.04710774128604448,-0.04682664075978332,-0.00280065857805310,-0.05180838898343861,-0.02486203555717638,0.00072596955578770,-0.05470404428982314,-0.01188705283156656,0.01963239349424830,-0.05257115461653003,-0.01164398991469416,0.04143041744828220,-0.05938631358630461,-0.05135112377913007,0.00420613074675200,-0.06336316479140840,-0.03105621919403705,0.00896137021481990,-0.06391980244527883,-0.01999441470632705,0.02448399551212780,-0.06207379679972796,-0.02290597934873582,0.03647172078490250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.66666666666666663,21,left,,0.99613940715789795,,-0.06525015535649763,-0.11889555136503716,0.03276061266660690,-0.03975632077436996,-0.09918553883239620,0.03231620416045180,-0.03117392225115978,-0.07289538652184881,0.04301134124398230,-0.03175853144049091,-0.04951214113789879,0.05003273859620090,-0.03751870105790939,-0.03918892972666765,0.04767690971493720,-0.02544588969019904,-0.04878407839337862,0.00548489019274710,-0.02369748509519603,-0.02840987818924840,0.00598958926275370,-0.02584351753094567,-0.01614257820136503,0.02142664045095440,-0.02791183498939920,-0.01696539870659141,0.04446611925959580,-0.03673541626791366,-0.04743294442102146,-0.00072236207779490,-0.03655211351600777,-0.02266391777616791,-0.00142632483039050,-0.04018712130238170,-0.01855554600054091,0.01836809702217570,-0.03780052356939161,-0.01887571426683260,0.04536351561546320,-0.04846892692829814,-0.04646910304689429,-0.00376072269864380,-0.05386000958079641,-0.02282488032327340,0.00172588753048330,-0.05629586425418698,-0.01303610172714690,0.01940821297466750,-0.05449232679694004,-0.01660443136388865,0.03864207863807670,-0.06264633005232143,-0.05163242819379283,0.00251216697506600,-0.06633687895129053,-0.02954145696067302,0.00798936560750000,-0.06666136815935828,-0.01990316958719425,0.02462662011384960,-0.06388273568423755,-0.02589781248278179,0.03675934672355650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.69999999999999996,22,left,,0.99722516536712635,,-0.06357438873680504,-0.11569139289907528,0.03552642464637750,-0.03821319702458029,-0.09674204469516789,0.03456441313028330,-0.03046024813234788,-0.07123342042091385,0.04167853668332100,-0.03219722300909731,-0.04991808238773932,0.04628763347864150,-0.03645906082681064,-0.04076343109482335,0.04144302010536190,-0.02640861463973769,-0.04879696238236521,0.00360199064016340,-0.02379699184211574,-0.02943486982170737,0.00556134153157470,-0.02635176771178706,-0.01730990255110343,0.02252321317791930,-0.02766512635659654,-0.01719942849904269,0.04478238895535460,-0.03736985050614187,-0.04796821552342213,-0.00097165955230590,-0.03625636862315858,-0.02361084427453794,-0.00090649345656850,-0.03999272770054817,-0.01939578763737377,0.02093348093330860,-0.03890978504568986,-0.02099819210458235,0.04914661496877670,-0.04757483252680524,-0.04641109462414980,-0.00281924568116660,-0.05428478150549646,-0.02454531315368261,0.00379670504480600,-0.05535223845899644,-0.01545226982819897,0.02127384394407270,-0.05483701835600063,-0.01978723366032167,0.04320652410387990,-0.06086454115260446,-0.05038317639701616,0.00467704748734830,-0.06542385054495629,-0.02996679760408125,0.01041800342500200,-0.06497272905968574,-0.02109693150490053,0.02680096402764320,-0.06333045851599170,-0.02670834081165749,0.03791340813040730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.73333333333333328,23,left,,0.99577510356903076,,-0.06550762553723963,-0.11788304225020978,0.03233852982521050,-0.04078357862896511,-0.09821091207404571,0.03357765823602670,-0.03296030207720667,-0.07228718806741308,0.04278160631656640,-0.03313519448873350,-0.05056790602524779,0.05036107078194610,-0.03638718545670828,-0.04045331412098405,0.04721953347325320,-0.02710812592372534,-0.04844848424091568,0.00591162219643590,-0.02450746657788700,-0.02884329034991013,0.00685703055933110,-0.02715910653770509,-0.01678840559642938,0.02357794903218740,-0.02826750244476595,-0.01575560846039686,0.04603299498558040,-0.03700723020423553,-0.04775426497883825,-0.00040625769179310,-0.03639098353885065,-0.02247166148062627,-0.00193132925778620,-0.04030325104243071,-0.01763967095011788,0.01908454298973080,-0.03897969485954551,-0.01673698428104271,0.04686054959893220,-0.04695710858680235,-0.04644061275541660,-0.00457754731178280,-0.05410396484213392,-0.02375151293275223,0.00100292672868810,-0.05556609783906108,-0.01366113298313220,0.01799504272639750,-0.05467158041607061,-0.01625336056331507,0.04047098010778420,-0.06145780408869784,-0.05119438336479656,0.00140808685682710,-0.06596824226164180,-0.03029396023080220,0.00594511488452550,-0.06608751061061592,-0.01990100682106420,0.02221698313951490,-0.06428865505469508,-0.02548167604242640,0.03541665896773330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.76666666666666672,24,left,,0.99541646242141724,,-0.06628964107491059,-0.12072722067426621,0.03455086797475810,-0.03899498909901568,-0.10135983710603046,0.03353544324636450,-0.02951819420178003,-0.07518997345692915,0.04162634909152980,-0.02866718054403571,-0.05076568807441447,0.04658391699194900,-0.03506690340420725,-0.03863660839365436,0.04216827452182770,-0.02300578572318599,-0.05037482082029754,0.00435711070895190,-0.02023082821871505,-0.02804273608584264,0.00523395603522650,-0.02151872869172767,-0.01353345114000117,0.02129170671105380,-0.02406453879013546,-0.01158292173543781,0.04438174888491630,-0.03635825908036671,-0.04758710474571916,-0.00075975904474030,-0.03524485649971990,-0.02046149887204145,-0.00014923809794700,-0.03833827228994186,-0.01392831584862961,0.01911170408129690,-0.03716097832597717,-0.01285423684474728,0.04730069637298580,-0.05041996801220514,-0.04564243131785709,-0.00282715354114770,-0.05376134528904934,-0.02023556851901769,0.00318241748027500,-0.05593570935207391,-0.00802295208460978,0.02046081423759460,-0.05432376816664534,-0.00854787605498453,0.04026209935545920,-0.06441961264280034,-0.05059006495784707,0.00418198993429540,-0.06786868078587888,-0.02771323016236021,0.01009766384959220,-0.06772672682158531,-0.01715492392613806,0.02504638209939000,-0.06601864987773443,-0.01986867496916819,0.03596523031592360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.80000000000000004,25,right,left,0.99565994739532482,0.99726873636245716,0.01707437060658884,-0.07332754389195575,0.06990444660186761,-0.01976460462845311,-0.06827446773289725,0.06438741832971570,-0.04203172505516595,-0.05625215000707227,0.05241883546113960,-0.05075528827028620,-0.04036483341423928,0.02686722762882700,-0.05317033255390220,-0.02468285379773871,0.00291914748959240,-0.05402158170708322,-0.05570073915756693,0.00705183111131190,-0.07328963363525577,-0.03724293660983102,0.00246890308335420,-0.08232611393555843,-0.01603530970778679,0.01624672859907150,-0.08204394044864644,0.00069595808448455,0.03221691027283660,-0.04341716433926191,-0.04843812786684254,-0.00206563365645700,-0.06262522418416072,-0.02626022829848752,-0.00818114727735510,-0.07081337183147299,-0.00158487320166018,0.00822270568460220,-0.07908937035896207,0.01526321459813798,0.03258615732192990,-0.03121377721262237,-0.04238704777821145,-0.00638121739029880,-0.04360576885329211,-0.01895754476160700,-0.00602424237877130,-0.05144385017778608,0.00483867316090488,0.00871824380010360,-0.06066181705862733,0.01898514927695497,0.03064679726958270,-0.01155648566977585,-0.03360073341507606,0.00265807262621810,-0.02254873162954860,-0.01491218256669315,0.00315307709388430,-0.03216116748286908,0.00239040151909718,0.01396503206342450,-0.04010612018005223,0.01443702291108394,0.02862179093062870,-0.06699330559909579,-0.11515423841632524,0.03946306928992270,-0.04088275375860297,-0.09794035291641617,0.03608790785074230,-0.03321391615534715,-0.07291317903574887,0.04278524965047830,-0.03121082929098301,-0.04988192683811440,0.04573760554194450,-0.03735258483097978,-0.03865943212371858,0.03993625193834300,-0.02525003940218086,-0.05112920907512519,0.00395413441583510,-0.02034633503721095,-0.02948529646540637,0.00481931632384650,-0.01932045562485851,-0.01437627109125574,0.02180815115571020,-0.02188491062638340,-0.01011290441979211,0.04633814096450800,-0.03657996829760683,-0.04774620143401695,-0.00108590628951780,-0.03398673208019694,-0.02258132709264185,-0.00286132306791840,-0.03574232068901510,-0.01305961152280882,0.01764764450490470,-0.03437357379151401,-0.01006057632130018,0.04843299463391300,-0.04880706889525302,-0.04610095433015219,-0.00232312176376580,-0.05184418937447388,-0.02207847786635328,0.00074901548214250,-0.05478081132534114,-0.00598846560582339,0.01934125833213320,-0.05288310711891565,-0.00336105108847552,0.04242122918367380,-0.06239939092879813,-0.05016851810981830,0.00528758950531480,-0.06501752828061648,-0.02875353162120120,0.01046618632972240,-0.06572398602228874,-0.01611878691868147,0.02515736408531660,-0.06377782826122474,-0.01518584745905040,0.03814565017819400
