time_sec,frame_index,hand_label_0,hand_label_1,hand_score_0,hand_score_1,wrist_world_x_0,wrist_world_y_0,wrist_world_z_0,thumb_cmc_world_x_0,thumb_cmc_world_y_0,thumb_cmc_world_z_0,thumb_mcp_world_x_0,thumb_mcp_world_y_0,thumb_mcp_world_z_0,thumb_ip_world_x_0,thumb_ip_world_y_0,thumb_ip_world_z_0,thumb_tip_world_x_0,thumb_tip_world_y_0,thumb_tip_world_z_0,index_finger_mcp_world_x_0,index_finger_mcp_world_y_0,index_finger_mcp_world_z_0,index_finger_pip_world_x_0,index_finger_pip_world_y_0,index_finger_pip_world_z_0,index_finger_dip_world_x_0,index_finger_dip_world_y_0,index_finger_dip_world_z_0,index_finger_tip_world_x_0,index_finger_tip_world_y_0,index_finger_tip_world_z_0,middle_finger_mcp_world_x_0,middle_finger_mcp_world_y_0,middle_finger_mcp_world_z_0,middle_finger_pip_world_x_0,middle_finger_pip_world_y_0,middle_finger_pip_world_z_0,middle_finger_dip_world_x_0,middle_finger_dip_world_y_0,middle_finger_dip_world_z_0,middle_finger_tip_world_x_0,middle_finger_tip_world_y_0,middle_finger_tip_world_z_0,ring_finger_mcp_world_x_0,ring_finger_mcp_world_y_0,ring_finger_mcp_world_z_0,ring_finger_pip_world_x_0,ring_finger_pip_world_y_0,ring_finger_pip_world_z_0,ring_finger_dip_world_x_0,ring_finger_dip_world_y_0,ring_finger_dip_world_z_0,ring_finger_tip_world_x_0,ring_finger_tip_world_y_0,ring_finger_tip_world_z_0,pinky_mcp_world_x_0,pinky_mcp_world_y_0,pinky_mcp_world_z_0,pinky_pip_world_x_0,pinky_pip_world_y_0,pinky_pip_world_z_0,pinky_dip_world_x_0,pinky_dip_world_y_0,pinky_dip_world_z_0,pinky_tip_world_x_0,pinky_tip_world_y_0,pinky_tip_world_z_0,wrist_world_x_1,wrist_world_y_1,wrist_world_z_1,thumb_cmc_world_x_1,thumb_cmc_world_y_1,thumb_cmc_world_z_1,thumb_mcp_world_x_1,thumb_mcp_world_y_1,thumb_mcp_world_z_1,thumb_ip_world_x_1,thumb_ip_world_y_1,thumb_ip_world_z_1,thumb_tip_world_x_1,thumb_tip_world_y_1,thumb_tip_world_z_1,index_finger_mcp_world_x_1,index_finger_mcp_world_y_1,index_finger_mcp_world_z_1,index_finger_pip_world_x_1,index_finger_pip_world_y_1,index_finger_pip_world_z_1,index_finger_dip_world_x_1,index_finger_dip_world_y_1,index_finger_dip_world_z_1,index_finger_tip_world_x_1,index_finger_tip_world_y_1,index_finger_tip_world_z_1,middle_finger_mcp_world_x_1,middle_finger_mcp_world_y_1,middle_finger_mcp_world_z_1,middle_finger_pip_world_x_1,middle_finger_pip_world_y_1,middle_finger_pip_world_z_1,middle_finger_dip_world_x_1,middle_finger_dip_world_y_1,middle_finger_dip_world_z_1,middle_finger_tip_world_x_1,middle_finger_tip_world_y_1,middle_finger_tip_world_z_1,ring_finger_mcp_world_x_1,ring_finger_mcp_world_y_1,ring_finger_mcp_world_z_1,ring_finger_pip_world_x_1,ring_finger_pip_world_y_1,ring_finger_pip_world_z_1,ring_finger_dip_world_x_1,ring_finger_dip_world_y_1,ring_finger_dip_world_z_1,ring_finger_tip_world_x_1,ring_finger_tip_world_y_1,ring_finger_tip_world_z_1,pinky_mcp_world_x_1,pinky_mcp_world_y_1,pinky_mcp_world_z_1,pinky_pip_world_x_1,pinky_pip_world_y_1,pinky_pip_world_z_1,pinky_dip_world_x_1,pinky_dip_world_y_1,pinky_dip_world_z_1,pinky_tip_world_x_1,pinky_tip_world_y_1,pinky_tip_world_z_1
0.33333333333333331,11,left,,0.99653828144073475,,-0.03439517823979715,-0.09673069577025628,0.03818052634596820,-0.00886695887519335,-0.07504176699960811,0.03626272454857820,-0.00196637289636060,-0.04711845177899562,0.04557400941848750,-0.00282581879358814,-0.02286112674698498,0.04946883022785180,-0.01013056664890447,-0.01119842716415466,0.04422916844487190,0.00434688652899518,-0.02215710690558184,0.00604241946712130,0.00380357064536319,0.00109491978285389,0.00800123251974580,0.00191162637027745,0.01499772711502783,0.02434703148901460,-0.00176893409327278,0.01346829226534858,0.04780510440468780,-0.00907548539759148,-0.01957053124627703,-0.00106961501296600,-0.01017476389748008,0.00756985935635911,-0.00039300191565410,-0.01551281640991689,0.01117741971986901,0.02126261964440340,-0.01420512967266863,0.00973907016092512,0.05010366812348360,-0.02397387622181290,-0.01937674475550044,-0.00413416652008890,-0.02965503549954775,0.00679006657466216,0.00154039193876080,-0.03346806440612211,0.01372763648431854,0.02189338020980350,-0.03228553237294053,0.00834038713269212,0.04184859246015540,-0.03954937461647476,-0.02494959588232366,0.00224431441165500,-0.04325981362451747,-0.00135887058295942,0.00811580568552010,-0.04444760008066043,0.00661928120466744,0.02522707171738140,-0.04272679264011416,-0.00004156662439116,0.03782794997096060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36666666666666647,12,left,,0.99730587005615245,,-0.03506414459396970,-0.09719406949552681,0.03354119881987570,-0.00824772646248619,-0.07600647590703638,0.03336905688047400,-0.00002435401673235,-0.04833157555652286,0.04235823452472680,-0.00141665890385062,-0.02282531714507969,0.04999179393053050,-0.01011301186026689,-0.01125187025860993,0.04686547443270680,0.00548037304200733,-0.02171770327449745,0.00473897997289890,0.00459851079545510,0.00274521552436125,0.00685781799256800,0.00239994591631551,0.01562485812283344,0.02314745821058750,-0.00098279571548727,0.01483924824462175,0.04707651212811470,-0.00885420506080996,-0.01967644566903045,-0.00089136685710400,-0.01022751192309930,0.00917552780997489,0.00003880053554890,-0.01385907049011188,0.01386065215756816,0.02122493088245390,-0.01232422145132532,0.01358801703452522,0.05071033909916870,-0.02480811742928053,-0.01902609577621671,-0.00355983758345240,-0.02961221841142671,0.00767540216234008,0.00313301221467550,-0.03166728117877279,0.01780066193002663,0.02251600474119180,-0.02943207880473435,0.01484910846098130,0.04341454803943630,-0.04062077690685859,-0.02464350738179960,0.00378909008577460,-0.04417243908412521,-0.00024505040934127,0.00996445398777720,-0.04333534371221907,0.01093746660970397,0.02544261701405040,-0.04097490752552685,0.00723035305781581,0.03715561702847480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40000000000000002,13,left,,0.99639195203781117,,-0.03386622898044549,-0.09282270719962922,0.03407791629433630,-0.00947094767054469,-0.07063641867417558,0.03422421962022780,-0.00274467896772429,-0.04450531541256555,0.04275081306695930,-0.00503299372054546,-0.02260314938500730,0.04707723110914230,-0.01173306534167597,-0.01193143101439689,0.04277254268527030,0.00118605048375947,-0.02175007680800621,0.00512873614206910,0.00138823353374743,-0.00095722389603373,0.00689180893823500,-0.00150198384232884,0.01211888150076992,0.02335625328123560,-0.00418509133227885,0.01132643106702631,0.04565461352467530,-0.01013023352614410,-0.02035562523911816,-0.00066360487835480,-0.01114121117934383,0.00433968531869765,0.00027726031839840,-0.01533639193576434,0.00907320713479455,0.02132177166640750,-0.01392774421299423,0.00870135364696755,0.05009714514017100,-0.02171889633050944,-0.01883203904767340,-0.00365865835919970,-0.02779416109845505,0.00367403285766126,0.00321847829036410,-0.03081535888543747,0.01206500210551269,0.02243964932858940,-0.02963544774392380,0.00819474355683894,0.04253995046019550,-0.03463163560290491,-0.02411197604299240,0.00293309101834890,-0.03957755122540120,-0.00324959174529767,0.00916142202913760,-0.04035835175824995,0.00565090117520488,0.02567589469254010,-0.03867998740484539,-0.00060811640884325,0.03817619010806080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.43333333333333318,14,left,,0.99541062116622925,,-0.03367941292992348,-0.09067145651356298,0.03968589007854460,-0.00818298073770645,-0.06939332782144474,0.03688643127679820,-0.00191676856151760,-0.04330156679756350,0.04350885376334190,-0.00550950314759309,-0.02127082311478276,0.04485490918159480,-0.01278044185608653,-0.01184041365351455,0.03877165541052810,0.00200491065155926,-0.02124618326256210,0.00435540731996290,0.00211813440110543,-0.00014892647976074,0.00547856651246540,-0.00038890710844921,0.01260744747535388,0.02198199182748790,-0.00356018740123557,0.01108756703595752,0.04417046904563900,-0.01003639610305991,-0.02003660008129135,-0.00100616528652600,-0.01075281710228950,0.00451334674315751,-0.00105458393227300,-0.01479955846390564,0.00808979520569000,0.01968066021800040,-0.01305213760324661,0.00535333461466093,0.04731012508273120,-0.02182761131039227,-0.01944656918100480,-0.00314024602994320,-0.02824818442087810,0.00343586124757826,0.00289658014662560,-0.03070639832685937,0.01073112962600995,0.02094715274870390,-0.02943515801593678,0.00497037144591776,0.04128178954124450,-0.03541262055746974,-0.02433074857300296,0.00405570911243550,-0.04007203170393464,-0.00276253333946071,0.00948034040629860,-0.03972822095960832,0.00516713221482282,0.02541969157755370,-0.03761658556818086,-0.00212892901277372,0.03783896565437310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.46666666666666662,15,left,,0.99640566110610962,,-0.03418841974650523,-0.09070306993544602,0.03558478131890290,-0.01000191741224179,-0.06927660424092198,0.03517765551805490,-0.00371794445425723,-0.04379913015505643,0.04176548123359680,-0.00595561558362535,-0.02265188932301005,0.04527646303176880,-0.01097078617087896,-0.01279845076181285,0.03887389972805970,-0.00056174791148836,-0.02113274024332657,0.00477451412007210,0.00099281641257877,-0.00140425650279498,0.00617944076657290,-0.00063850174002903,0.01061370127491616,0.02229163236916060,-0.00317933463772003,0.01067309018265784,0.04473998770117760,-0.01022343884537861,-0.02027566975635786,-0.00068688485771410,-0.01128984185760753,0.00316591479678906,-0.00001394498394800,-0.01508639907965701,0.00786103210858704,0.02052407152950760,-0.01423298693000446,0.00703254475667940,0.04888119921088210,-0.02065700179643418,-0.01947192860248435,-0.00334195862524210,-0.02719989277108050,0.00159103879934892,0.00349989579990500,-0.03103546390164197,0.01187077898341983,0.02185380086302750,-0.02978737747133447,0.00920991044734560,0.04309187084436410,-0.03278687289426857,-0.02426826825252796,0.00345933809876440,-0.03844155686858478,-0.00445456700959408,0.00932443235069510,-0.03971984204556289,0.00495187058532551,0.02591448090970510,-0.03816695488667066,0.00053578550021478,0.03774929046630850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.50000000000000000,16,left,,0.99634867906570435,,-0.03251542520624884,-0.09466921915709423,0.03335222974419590,-0.00657689063532221,-0.07448992888670908,0.03160560131072990,0.00067087704811173,-0.04726497633069288,0.03896785899996750,-0.00375533683969133,-0.02339306587013277,0.04475156590342520,-0.01149895613539237,-0.01310637307325528,0.04034344479441640,0.00377343976393813,-0.02103318724892577,0.00318065611645570,0.00412941415446128,0.00169888821487153,0.00528604630380860,0.00149163905915177,0.01329035423884522,0.02165748551487920,-0.00029354295435215,0.01042455273909972,0.04388147592544550,-0.00958469284043651,-0.01994607361903273,-0.00114028621464960,-0.01076742068572407,0.00695613514034610,0.00024818084784780,-0.01410006090200920,0.00993705500513993,0.02158821746706960,-0.01297270891489623,0.00654585485958846,0.05006604269146910,-0.02270309900792246,-0.01951903932528304,-0.00244737183675160,-0.02887624024616178,0.00446499208316795,0.00564631493762130,-0.03055537524246360,0.01116627240003527,0.02375454083085060,-0.02962499553954139,0.00554683894013507,0.04451184347271910,-0.03736068086401059,-0.02448270154989535,0.00555043620988720,-0.04164029488883381,-0.00210277498012304,0.01227613911032670,-0.04042904847921895,0.00586977592481282,0.02887463942170140,-0.03860067547501102,-0.00112731554444240,0.03974232450127600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.53333333333333333,17,left,,0.99600529670715321,,-0.03499990340395363,-0.09457796593502711,0.03243827819824210,-0.01114582386474669,-0.07339021053508524,0.03302017971873280,-0.00348135369869465,-0.04702913773267164,0.04196188971400260,-0.00265951944417134,-0.02361132524336533,0.05003058537840840,-0.00558714268561688,-0.01292421692651448,0.04429887235164640,0.00129994274425247,-0.02121861913649250,0.00569067988544700,0.00344076657020757,-0.00004764476290742,0.00767325283959500,0.00206115682415164,0.01351071432410505,0.02459920756518840,0.00111158366016267,0.01565440361837170,0.04838354140520090,-0.00999305709804339,-0.02020071438754821,-0.00050382275367150,-0.00974537467379702,0.00610038122433669,0.00109702814370390,-0.01259265341223717,0.01127216425178911,0.02368910238146780,-0.00982779842547660,0.01212335786946057,0.05384884774684900,-0.02124958885108297,-0.01900594378601493,-0.00381911406293510,-0.02740449047847933,0.00434906177901918,0.00429532537236800,-0.02990877633170095,0.01549300784381359,0.02467447146773330,-0.02813506830309432,0.01315950849237367,0.04709235206246370,-0.03563893626114499,-0.02531328906878453,0.00236911117099220,-0.03953161078669401,-0.00346771626206862,0.00869224127382040,-0.03950994787533114,0.00884932920225683,0.02647664770483970,-0.03662582678828820,0.00551145940481519,0.03784802928566930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.56666666666666665,18,left,,0.99614751338958740,,-0.03390863908116039,-0.08871708433024648,0.03468991070985790,-0.01006521560981044,-0.06805047825178435,0.03397380933165550,-0.00425497979575177,-0.04224731847054025,0.04183742403984070,-0.00756083951739504,-0.02160891074093978,0.04728531464934340,-0.01321741509030131,-0.01309753942559939,0.04268074408173560,-0.00104168727071344,-0.02065373732708342,0.00477176951244470,-0.00037760973072718,-0.00198722480078888,0.00641757482662790,-0.00225260043546292,0.01040174665317612,0.02188354544341560,-0.00455057278960962,0.01061719032047983,0.04380343109369270,-0.01030679769049888,-0.02000195187998257,-0.00073417869862160,-0.01127979867506253,0.00212867622107706,-0.00093704374739900,-0.01562211153628746,0.00668588159474747,0.01815523020923130,-0.01418119162664989,0.00741463236070894,0.04412728548049920,-0.02025385099656730,-0.01980564012283177,-0.00335478014312680,-0.02625669848935663,0.00006951253803633,0.00218286272138350,-0.02989623880810141,0.00972799182912427,0.01938824355602260,-0.02936303195366802,0.00767069757823550,0.03809328749775880,-0.03222167164453198,-0.02531572989882451,0.00329502974636850,-0.03724278780187741,-0.00492399213977829,0.00887769553810350,-0.03863942286249501,0.00428159187880467,0.02411071956157680,-0.03727465059707727,-0.00109583687994340,0.03563776239752760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.59999999999999987,19,left,,0.99601918458938599,,-0.03308001170686603,-0.09455057467926245,0.03255389258265490,-0.00842647969421803,-0.07348096073579419,0.03260974958539000,-0.00155283366349969,-0.04638455699301233,0.04151671752333640,-0.00471825941252649,-0.02214571156439668,0.04856056720018380,-0.01127577275458297,-0.01186095752225825,0.04422063007950780,0.00288989574668228,-0.02086900946787968,0.00415088003501290,0.00306084999060253,0.00030721835172657,0.00588456867262720,-0.00057818600168335,0.01268238951293737,0.02282768860459320,-0.00164717866810365,0.01339394610444071,0.04649258404970160,-0.00982683909212938,-0.02023588544248505,-0.00086903152987360,-0.01148270857919532,0.00614981453919295,-0.00041219624108630,-0.01501542012811771,0.01010176978700779,0.02080589346587650,-0.01345685481308962,0.00992472656172102,0.04932695999741550,-0.02197712034047803,-0.01941756878641369,-0.00322358123958110,-0.02945332935825827,0.00416891812058701,0.00378542649559670,-0.03119408667837167,0.01302208720388327,0.02146996557712550,-0.03059559270176701,0.00952091155605740,0.04267586022615430,-0.03625722608318488,-0.02471509227176197,0.00453007640317080,-0.04184578176493774,-0.00297105954845372,0.01010638754814860,-0.04167636311001913,0.00593818019510787,0.02693587169051170,-0.04017665192787472,0.00033699065014437,0.03909141942858690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.63333333333333330,20,left,,0.99556881189346325,,-0.03500141953021028,-0.08934871196431556,0.03737455606460570,-0.01067229962481820,-0.06843943286812504,0.03504749387502670,-0.00481069000451267,-0.04256968389074149,0.04171765968203540,-0.00569918951245684,-0.02079104513231965,0.04386674985289570,-0.01114482879933836,-0.01138941846513877,0.03763622418045990,-0.00073434503013782,-0.02101022421860145,0.00456087384372940,0.00182652022219746,-0.00153807704307718,0.00427047908306120,0.00110940071618917,0.01243165054039336,0.02037625014781950,-0.00103190407992040,0.01466885863626687,0.04330807179212570,-0.01040918701228051,-0.02010988422295012,-0.00096379901515310,-0.01005956105321410,0.00332498286191191,-0.00243578292429440,-0.01278547801703141,0.01027758014490766,0.01746575348079200,-0.01174694466670609,0.01221459107423175,0.04635265097022050,-0.02031454451418900,-0.01982767175995155,-0.00280065857805310,-0.02605595633037636,0.00188813264233463,0.00072596955578770,-0.02956627933918534,0.01471048144265557,0.01963239349424830,-0.02744738629150519,0.01505485071029071,0.04143041744828220,-0.03236369772361494,-0.02493180648200330,0.00420613074675200,-0.03730261232393357,-0.00484933601155759,0.00896137021481990,-0.03838545389126637,0.00617340494258279,0.02448399551212780,-0.03640287529312171,0.00335306318802367,0.03647172078490250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.66666666666666663,21,left,,0.99613940715789795,,-0.03500397725162105,-0.09267886001370829,0.03276061266660690,-0.01047779265444289,-0.07177703079129588,0.03231620416045180,-0.00315724257475716,-0.04510796220137707,0.04301134124398230,-0.00485485165075478,-0.02177909476175701,0.05003273859620090,-0.01110014363637298,-0.01174193501027477,0.04767690971493720,0.00141595147319502,-0.02075120886918532,0.00548489019274710,0.00219201914478461,-0.00031685858455625,0.00598958926275370,-0.00053582716946291,0.01183431249867107,0.02142664045095440,-0.00256260942458726,0.01091391889641275,0.04446611925959580,-0.00992511373448291,-0.01993928934399880,-0.00072236207779490,-0.01092168226632731,0.00481035978469909,-0.00142632483039050,-0.01474823266135968,0.00874094655107963,0.01836809702217570,-0.01234909470100492,0.00853480702299608,0.04536351561546320,-0.02169121378692264,-0.01953536835195463,-0.00376072269864380,-0.02820227144795943,0.00382526452699171,0.00172588753048330,-0.03110156769126226,0.01348692358159682,0.01940821297466750,-0.02913012963850825,0.01000853950845376,0.03864207863807670,-0.03560661720349285,-0.02536805501144243,0.00251216697506600,-0.04034509484724103,-0.00347792045685580,0.00798936560750000,-0.04112825419970799,0.00613397520261517,0.02462662011384960,-0.03806727072662079,0.00027847163290401,0.03675934672355650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.69999999999999984,22,left,,0.99722516536712635,,-0.03348271528358764,-0.08939852660637200,0.03552642464637750,-0.00905279521745951,-0.06926281584216655,0.03456441313028330,-0.00252353203555973,-0.04341389224384014,0.04167853668332100,-0.00527371181640507,-0.02220546872006112,0.04628763347864150,-0.00996671780489792,-0.01326418264526460,0.04144302010536190,0.00045493263229793,-0.02080992950505657,0.00360199064016340,0.00214144213166325,-0.00134542623183911,0.00556134153157470,-0.00098790496316229,0.01064410661217017,0.02252321317791930,-0.00230503472227731,0.01069190455907377,0.04478238895535460,-0.01053333490869909,-0.02050416894084804,-0.00097165955230590,-0.01058117413946442,0.00387859315592235,-0.00090649345656850,-0.01451404184512617,0.00791091670686125,0.02093348093330860,-0.01335601110487321,0.00636190745095902,0.04914661496877670,-0.02080089673402898,-0.01943484312518554,-0.00281924568116660,-0.02854462306719622,0.00208655360197597,0.00379670504480600,-0.03004393896157672,0.01111843895972698,0.02127384394407270,-0.02932284415455628,0.00681293254820800,0.04320652410387990,-0.03388634780896299,-0.02403536039332905,0.00467704748734830,-0.03941284502735394,-0.00385929403620912,0.01041800342500200,-0.03938467658630536,0.00502199200528265,0.02680096402764320,-0.03747701760827771,-0.00050483386226496,0.03791340813040730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.73333333333333317,23,left,,0.99577510356903076,,-0.03530937757379018,-0.09167976229836765,0.03233852982521050,-0.01155030289873820,-0.07085243477475571,0.03357765823602670,-0.00497056163225375,-0.04458553303047912,0.04278160631656640,-0.00617967003963019,-0.02289922729063617,0.05036107078194610,-0.00990969379951230,-0.01295099441256678,0.04721953347325320,-0.00026038166615126,-0.02049516212121823,0.00591162219643590,0.00140359874507632,-0.00078835553750035,0.00685703055933110,-0.00181916473121856,0.01112656101579818,0.02357794903218740,-0.00297549140786590,0.01210539707350141,0.04603299498558040,-0.01018131583015901,-0.02027319083100610,-0.00040625769179310,-0.01076989164151130,0.00501007197494303,-0.00193132925778620,-0.01490785058721581,0.00965025141868826,0.01908454298973080,-0.01362878821132265,0.01061495014386318,0.04686054959893220,-0.02018246793298854,-0.01943490769981533,-0.00457754731178280,-0.02840181755793893,0.00288806470172722,0.00100292672868810,-0.03034286132423053,0.01289735785987465,0.01799504272639750,-0.02932590013365376,0.01035067468673464,0.04047098010778420,-0.03444030252858717,-0.02487390187979453,0.00140808685682710,-0.03994103734782065,-0.00421201290176478,0.00594511488452550,-0.04055515086270316,0.00616346636942507,0.02221698313951490,-0.03849254860743773,0.00067480330763117,0.03541665896773330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.76666666666666672,24,left,,0.99541646242141724,,-0.03595504728507905,-0.09455795788465976,0.03455086797475810,-0.00961377060472950,-0.07391260209664617,0.03353544324636450,-0.00139411016738345,-0.04732108865285074,0.04162634909152980,-0.00170730666689903,-0.02288398881173049,0.04658391699194900,-0.00867743341249704,-0.01107346978251215,0.04216827452182770,0.00392904801251769,-0.02222393240830503,0.00435711070895190,0.00563725638913912,0.00021497179578955,0.00523395603522650,0.00365979023217420,0.01464645352380581,0.02129170671105380,0.00102397210319791,0.01647352134033073,0.04438174888491630,-0.00954104241604175,-0.02007531203394443,-0.00075975904474030,-0.00972080232258480,0.00707253955134109,-0.00014923809794700,-0.01312186070651522,0.01345098007686822,0.01911170408129690,-0.01199705739845496,0.01457991067807691,0.04730069637298580,-0.02367941237489389,-0.01880255607485256,-0.00282715354114770,-0.02822703910612529,0.00641633705110858,0.00318241748027500,-0.03098058050829032,0.01851153729745034,0.02046081423759460,-0.02934546821687782,0.01806398020117464,0.04026209935545920,-0.03742753165847211,-0.02441132996787214,0.00418198993429540,-0.04196223054565590,-0.00172472274426621,0.01009766384959220,-0.04232329336379072,0.00882836283044547,0.02504638209939000,-0.04048790812669903,0.00619904113062859,0.03596523031592360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.80000000000000004,25,right,left,0.99565994739532482,0.99726873636245716,0.04505688086452315,-0.04324172945559117,0.06990444660186761,0.00801904947391969,-0.03994890074481619,0.06438741832971570,-0.01479538400263284,-0.02900073191425937,0.05241883546113960,-0.02426570589346400,-0.01354691727278165,0.02686722762882700,-0.02742488819258336,0.00200224639556702,0.00291914748959240,-0.02679789650545186,-0.02902098230069385,0.00705183111131190,-0.04692316472688846,-0.01150179627470530,0.00246890308335420,-0.05695943663074238,0.00925138809073570,0.01624672859907150,-0.05747443590490375,0.02597710839095060,0.03221691027283660,-0.01655140601926943,-0.02126156072510714,-0.00206563365645700,-0.03679392562068817,-0.00002364198396321,-0.00818114727735510,-0.04614798347783093,0.02423373859708751,0.00822270568460220,-0.05521700678952236,0.04066855013566931,0.03258615732192990,-0.00465005921514557,-0.01463614210817194,-0.00638121739029880,-0.01814385495821718,0.00817658558651129,-0.00602424237877130,-0.02710637347343260,0.03157249907860372,0.00871824380010360,-0.03698762776147817,0.04526390198748213,0.03064679726958270,0.01456646363342425,-0.00492358937993937,0.00265807262621810,0.00269662034987185,0.01322023117904545,0.00315307709388430,-0.00772896980450586,0.03004537334822140,0.01396503206342450,-0.01623864567509477,0.04169993369599383,0.02862179093062870,-0.03692333521468484,-0.08902481289330975,0.03946306928992270,-0.01166225128474898,-0.07058690601362899,0.03608790785074230,-0.00519407412233580,-0.04522289239523841,0.04278524965047830,-0.00429015941010147,-0.02212237567006030,0.04573760554194450,-0.01095943405994723,-0.01120512673213419,0.03993625193834300,0.00172326999519841,-0.02308435065137929,0.00395413441583510,0.00559058481974126,-0.00123145277480373,0.00481931632384650,0.00589570933132973,0.01390928615557358,0.02180815115571020,0.00313111499863138,0.01804567866666400,0.04633814096450800,-0.00975492281402355,-0.02024478742624574,-0.00108590628951780,-0.00836314550381601,0.00501503701129295,-0.00286132306791840,-0.01057022834985477,0.01444233482492618,0.01764764450490470,-0.00934586838841049,0.01750315544922277,0.04843299463391300,-0.02204650568752502,-0.01918374194108459,-0.00232312176376580,-0.02622428734375367,0.00466682653624848,0.00074901548214250,-0.02992388861698162,0.02059871887348978,0.01934125833213320,-0.02815347259009400,0.02331353293577737,0.04242122918367380,-0.03542967928962200,-0.02389404529664279,0.00528758950531480,-0.03906476752504726,-0.00262805312554219,0.01046618632972240,-0.04037217288117495,0.00995870767592653,0.02515736408531660,-0.03847265628391854,0.01098327722604675,0.03814565017819400
0.83333333333333326,26,right,left,0.99564105272293080,0.99508976936340321,0.04691109769060929,-0.04440853759014232,0.07073740661144250,0.00990828579084054,-0.04293027910793189,0.06526350229978560,-0.01508870202364393,-0.03211085167355254,0.05558897554874420,-0.02853795275527167,-0.01383245278915006,0.03047764115035530,-0.03457712361283966,0.00232298048159775,0.00432706438004970,-0.03138147155749202,-0.02998867977234930,0.00808184873312710,-0.05024469603636067,-0.01182713177064013,0.00412676110863680,-0.05986453119854829,0.00634520291450553,0.01871869713068000,-0.06159453564456188,0.02265447660535496,0.03543023392558090,-0.01728828793148781,-0.02205251477159908,-0.00189497123938050,-0.03871278413598314,0.00344834574550670,-0.00707015069201580,-0.04588267753666549,0.02585295969372078,0.00962312705814830,-0.05711898810372347,0.04111945820984855,0.03579064086079590,-0.00232381070167450,-0.01331053129029408,-0.00725863128900520,-0.01730431612907187,0.01326448863021505,-0.00694659771397700,-0.02859586273846889,0.03458951642036685,0.00719981174916020,-0.03957342319708876,0.04728608684356074,0.02982560731470580,0.01790072330728469,-0.00203823914927484,0.00075572176137930,0.00447408612576254,0.01690990390520779,0.00207390752620990,-0.00846700614874854,0.03619923026009526,0.01322192884981630,-0.01821171660092509,0.04757410920685805,0.02558560110628600,-0.03874749303221679,-0.07938078381231684,0.04112227261066430,-0.01568120195687773,-0.06093529640814854,0.03810809925198550,-0.00849287653037842,-0.03893077760455983,0.04350604861974710,-0.00607577689387501,-0.02291143318605860,0.04601907730102530,-0.00886066170866463,-0.01221154335483825,0.03936643153429030,-0.00315843174077909,-0.02241501119543040,0.00378487026318900,0.00354791202130986,-0.00692148066283896,0.00376635231077670,0.00488618632252961,0.00911223194980525,0.02044653892517090,0.00333240267424658,0.01620940556666544,0.04612049087882040,-0.01068292992599185,-0.02089307713320407,-0.00072366895619770,-0.00761850913125840,0.00083794909573643,-0.00202397792600090,-0.00839048526692211,0.01456576098968008,0.01696689613163470,-0.00961308795755265,0.02124824280427735,0.04572898522019380,-0.01908154446204590,-0.01882807713271133,-0.00246933684684330,-0.02283046284570749,0.00170099104594618,-0.00045815148041580,-0.02598359957045520,0.02019458890280277,0.01786314323544500,-0.02596672200389517,0.02578721359288967,0.04027384147047990,-0.02955365280649651,-0.02272380703481594,0.00581934629008170,-0.03348865134668853,-0.00455630708631515,0.00985805317759510,-0.03486189348579138,0.00988187674233136,0.02433462068438530,-0.03190827900947617,0.01193211353372495,0.03903929889202110
